Battery History (0% used, 272 used of 4096KB, 4 strings using 142):
                    0 (19) RESET:TIME: 2021-09-17-11-20-08
                    0 (1) 033 status=discharging health=good plug=none temp=306 volt=3829 current=-909 ap_temp=37 pa_temp=35 skin_temp=33 sub_batt_temp=0 -nr_connected -wifi_ap -otg -high_speaker_volume misc_event=0x10000 online=1 current_event=0x40000000 txshare_event=0x0 charge=1218 modemRailChargemAh=0 wifiRailChargemAh=0 +running +wake_lock +wifi_radio +screen phone_signal_strength=great brightness=dim +wifi wifi_signal_strength=3 wifi_suppl=completed +ble_scan
                    0 (2) 033 top=u0a314:"com.justwatch.justwatch"
                    0 (2) 033 user=0:"0"
                    0 (2) 033 userfg=0:"0"
                 +7ms (2) 033 stats=0:"wakelock-change"
               +125ms (2) 033 stats=0:"dump"
             +3s264ms (3) 033 current=-297 ap_temp=34 pa_temp=33 skin_temp=32 sub_batt_temp=0
            +13s435ms (2) 033 charge=1214 stats=0:"dump"

Per-PID Stats:
  PID 1697 wake time: +16ms
  PID 1697 wake time: +408ms

Daily stats:
  Current start time: 2021-09-17-08-44-00
  Next min deadline: 2021-09-18-01-00-00
  Next max deadline: 2021-09-18-03-00-00
  Current daily discharge step durations:
    #0: +10m24s877ms to 33 (power-save-off, device-idle-off)
    #1: +8m4s167ms to 34 (screen-on, power-save-off, device-idle-off)
    #2: +13m11s504ms to 35 (power-save-off, device-idle-off)
    #3: +10m57s837ms to 36 (power-save-off, device-idle-off)
    #4: +7m31s406ms to 37 (power-save-off, device-idle-off)
    #5: +9m9s318ms to 38 (power-save-off, device-idle-off)
    #6: +12m4s404ms to 39 (power-save-off, device-idle-off)
    #7: +8m50s840ms to 40 (power-save-off, device-idle-off)
    #8: +4m32s339ms to 41 (screen-on, power-save-off, device-idle-off)
    #9: +2m31s302ms to 42 (screen-on, power-save-off, device-idle-off)
    #10: +9m4s358ms to 43 (screen-on, power-save-off, device-idle-off)
    #11: +8m4s93ms to 44 (screen-on, power-save-off, device-idle-off)
    #12: +10m16s789ms to 45 (power-save-off, device-idle-off)
    #13: +6m2s985ms to 46 (power-save-off, device-idle-off)
    #14: +2m31s212ms to 47 (screen-on, power-save-off, device-idle-off)
      Discharge total time: 13h 41m 56s 200ms  (from 15 steps)
      Discharge screen on time: 9h 39m 51s 100ms  (from 6 steps)
  Current daily charge step durations:
    #0: +1m31s516ms to 49 (screen-on, power-save-off, device-idle-off)
    #1: +1m32s450ms to 48 (screen-on, power-save-off, device-idle-off)
    #2: +1m32s466ms to 47 (screen-on, power-save-off, device-idle-off)
    #3: +1m22s166ms to 46 (screen-on, power-save-off, device-idle-off)
    #4: +1m32s427ms to 45 (screen-on, power-save-off, device-idle-off)
    #5: +1m22s173ms to 44 (screen-on, power-save-off, device-idle-off)
    #6: +1m22s159ms to 43 (screen-on, power-save-off, device-idle-off)
    #7: +1m22s129ms to 42 (screen-on, power-save-off, device-idle-off)
    #8: +1m22s153ms to 41 (screen-on, power-save-off, device-idle-off)
    #9: +1m22s190ms to 40 (screen-on, power-save-off, device-idle-off)
    #10: +1m22s186ms to 39 (screen-on, power-save-off, device-idle-off)
    #11: +1m22s184ms to 38 (screen-on, power-save-off, device-idle-off)
    #12: +1m22s151ms to 37 (screen-on, power-save-off, device-idle-off)
    #13: +1m42s712ms to 36 (screen-on, power-save-off, device-idle-off)
      Charge total time: 2h 24m 10s 400ms  (from 14 steps)
      Charge screen on time: 2h 24m 10s 400ms  (from 14 steps)
    Package changes:
    Uid u0a272: 0.0000878 ( cpu=0.0000878 ) Including smearing: 0.000106 ( proportional=0.0000187 )
    Uid 9999: 0.0000872 ( cpu=0.0000872 ) Excluded from smearing
    Uid 1068: 0.0000836 ( cpu=0.0000836 ) Excluded from smearing
    Uid u0a204: 0.0000753 ( cpu=0.0000753 ) Including smearing: 0.0000913 ( proportional=0.0000161 )
    Uid u0a241: 0.0000736 ( cpu=0.0000736 ) Including smearing: 0.0000893 ( proportional=0.0000157 )
    Uid u0a249: 0.0000636 ( cpu=0.0000636 ) Including smearing: 0.0000772 ( proportional=0.0000136 )
    Uid u0a258: 0.0000353 ( cpu=0.0000353 ) Including smearing: 0.0000428 ( proportional=0.00000752 )

  CPU freqs: 400000 533000 650000 754000 858000 962000 1066000 1170000 1274000 1378000 1482000 1586000 1690000 1794000 1898000 2002000 2106000 2210000 533000 624000 728000 832000 936000 1040000 1144000 1248000 1352000 1456000 1560000 1664000 1768000 1872000 1976000 2080000 2184000 2288000 2392000 2496000 2600000 2704000 2808000 533000 624000 728000 832000 936000 1040000 1144000 1248000 1352000 1456000 1560000 1664000 1768000 1872000 1976000 2080000 2184000 2288000 2392000 2496000 2600000 2704000 2808000 2912000

  0:
    Wi-Fi network: 0B received, 1,18KB sent (packets 0 received, 18 sent)
    Wi-Fi network (background): 0B received, 1,18KB sent (packets 0 received, 18 sent)
       WiFi Scan time:  0ms (0,0%)
       WiFi Sleep time:  13s 500ms (99,8%)
       WiFi Idle time:   0ms (0,0%)
       WiFi Rx time:     0ms (0,0%)
       WiFi Tx time:     26ms (0,2%)
    Total cpu time: u=697ms s=29s 919ms 
    Total cpu time per freq: 4835 602 336 220 158 105 71 20076 582 314 439 277 441 220 206 180 85 911 192 84 54 38 12 16 7 36 35 61 61 32 31 43 33 67 40 27 64 64 968 4 81 21 0 0 0 0 12 1 11 0 1 3 7 3 1 1 4 5 1 2 1 1 2 1 5
    Proc kworker/3:0-events:
      CPU: 0ms usr + 360ms krn ; 0ms fg
    Proc kworker/4:1H-kblockd:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc kworker/u16:2-events_unbound:
      CPU: 0ms usr + 130ms krn ; 0ms fg
    Proc kworker/u16:12-events_unbound:
      CPU: 0ms usr + 360ms krn ; 0ms fg
    Proc kworker/2:1H-kblockd:
      CPU: 0ms usr + 20ms krn ; 0ms fg
    Proc irq/371-1590000:
      CPU: 0ms usr + 260ms krn ; 0ms fg
    Proc storaged:
      CPU: 10ms usr + 10ms krn ; 0ms fg
    Proc decon0-vsync:
      CPU: 0ms usr + 230ms krn ; 0ms fg
    Proc kworker/1:1H-kblockd:
      CPU: 0ms usr + 30ms krn ; 0ms fg
    Proc decon0-fsync:
      CPU: 0ms usr + 260ms krn ; 0ms fg
    Proc kworker/u16:7-ufs_clk_gating_0:
      CPU: 0ms usr + 150ms krn ; 0ms fg
    Proc kworker/0:1H-kblockd:
      CPU: 0ms usr + 30ms krn ; 0ms fg
    Proc migration/7:
      CPU: 0ms usr + 110ms krn ; 0ms fg
    Proc migration/6:
      CPU: 0ms usr + 100ms krn ; 0ms fg
    Proc migration/5:
      CPU: 0ms usr + 80ms krn ; 0ms fg
    Proc migration/4:
      CPU: 0ms usr + 80ms krn ; 0ms fg
    Proc migration/3:
      CPU: 0ms usr + 80ms krn ; 0ms fg
    Proc migration/2:
      CPU: 0ms usr + 60ms krn ; 0ms fg
    Proc migration/1:
      CPU: 0ms usr + 30ms krn ; 0ms fg
    Proc migration/0:
      CPU: 0ms usr + 120ms krn ; 0ms fg
    Proc ksoftirqd/7:
      CPU: 0ms usr + 40ms krn ; 0ms fg
    Proc ksoftirqd/6:
      CPU: 0ms usr + 20ms krn ; 0ms fg
    Proc ksoftirqd/5:
      CPU: 0ms usr + 20ms krn ; 0ms fg
    Proc ksoftirqd/4:
      CPU: 0ms usr + 30ms krn ; 0ms fg
    Proc ksoftirqd/3:
      CPU: 0ms usr + 190ms krn ; 0ms fg
    Proc ksoftirqd/2:
      CPU: 0ms usr + 120ms krn ; 0ms fg
    Proc ksoftirqd/1:
      CPU: 0ms usr + 80ms krn ; 0ms fg
    Proc ksoftirqd/0:
      CPU: 0ms usr + 220ms krn ; 0ms fg
    Proc kworker/u16:3-events_unbound:
      CPU: 0ms usr + 70ms krn ; 0ms fg
    Proc kworker/u16:13-events_unbound:
      CPU: 0ms usr + 210ms krn ; 0ms fg
    Proc thermal_hotplug:
      CPU: 0ms usr + 50ms krn ; 0ms fg
    Proc decon_hiber:
      CPU: 0ms usr + 100ms krn ; 0ms fg
    Proc dhd_rpm_state_t:
      CPU: 0ms usr + 870ms krn ; 0ms fg
    Proc kworker/u16:19:
      CPU: 0ms usr + 180ms krn ; 0ms fg
    Proc kworker/6:1-five_wq:
      CPU: 0ms usr + 20ms krn ; 0ms fg
    Proc kworker/4:3-five_wq:
      CPU: 0ms usr + 250ms krn ; 0ms fg
    Proc simpleinteracti:
      CPU: 0ms usr + 250ms krn ; 0ms fg
    Proc cpuhp/7:
      CPU: 0ms usr + 60ms krn ; 0ms fg
    Proc cpuhp/6:
      CPU: 0ms usr + 60ms krn ; 0ms fg
    Proc cpuhp/5:
      CPU: 0ms usr + 60ms krn ; 0ms fg
    Proc cpuhp/4:
      CPU: 0ms usr + 60ms krn ; 0ms fg
    Proc cpuhp/3:
      CPU: 0ms usr + 70ms krn ; 0ms fg
    Proc cpuhp/2:
      CPU: 0ms usr + 80ms krn ; 0ms fg
    Proc cpuhp/1:
      CPU: 0ms usr + 130ms krn ; 0ms fg
    Proc zygote64:
      CPU: 0ms usr + 20ms krn ; 0ms fg
    Proc thermal_CP:
      CPU: 0ms usr + 50ms krn ; 0ms fg
    Proc kworker/u16:4-events_unbound:
      CPU: 0ms usr + 310ms krn ; 0ms fg
    Proc kworker/u16:14-events_unbound:
      CPU: 0ms usr + 150ms krn ; 0ms fg
    Proc f2fs_gc-259:5:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc kworker/6:2-events:
      CPU: 0ms usr + 320ms krn ; 0ms fg
    Proc kworker/7:4:
      CPU: 0ms usr + 120ms krn ; 0ms fg
    Proc kworker/7:3:
      CPU: 0ms usr + 70ms krn ; 0ms fg
    Proc kworker/5:4:
      CPU: 0ms usr + 100ms krn ; 0ms fg
    Proc kworker/4:0:
      CPU: 0ms usr + 70ms krn ; 0ms fg
    Proc kworker/3:5:
      CPU: 0ms usr + 200ms krn ; 0ms fg
    Proc kworker/3:4:
      CPU: 0ms usr + 90ms krn ; 0ms fg
    Proc kworker/3:2:
      CPU: 0ms usr + 230ms krn ; 0ms fg
    Proc kworker/2:0:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc kworker/1:5:
      CPU: 0ms usr + 230ms krn ; 0ms fg
    Proc kthreadd:
      CPU: 0ms usr + 20ms krn ; 0ms fg
    Proc kworker/u16:9-five_hook_wq:
      CPU: 0ms usr + 100ms krn ; 0ms fg
    Proc decon_exit_hibe:
      CPU: 0ms usr + 290ms krn ; 0ms fg
    Proc jbd2/sda33-8:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc kworker/u16:5-events_unbound:
      CPU: 0ms usr + 250ms krn ; 0ms fg
    Proc kworker/u16:15-events_unbound:
      CPU: 0ms usr + 160ms krn ; 0ms fg
    Proc irq/478-186d000:
      CPU: 0ms usr + 130ms krn ; 0ms fg
    Proc kworker/u17:2-kbase_pm_shader_powerof:
      CPU: 0ms usr + 2s 520ms krn ; 0ms fg
    Proc kzerod_huge:
      CPU: 0ms usr + 20ms krn ; 0ms fg
    Proc kworker/0:1-events:
      CPU: 0ms usr + 320ms krn ; 0ms fg
    Proc rcu_preempt:
      CPU: 0ms usr + 540ms krn ; 0ms fg
    Proc kworker/u19:1-acpm_update_log:
      CPU: 0ms usr + 80ms krn ; 0ms fg
    Proc vold:
      CPU: 40ms usr + 80ms krn ; 0ms fg
    Proc spi7:
      CPU: 0ms usr + 400ms krn ; 0ms fg
    Proc netd:
      CPU: 70ms usr + 290ms krn ; 0ms fg
    Proc init:
      CPU: 100ms usr + 140ms krn ; 0ms fg
    Proc kworker/1:1-events:
      CPU: 0ms usr + 260ms krn ; 0ms fg
    Proc kworker/u16:6-events_unbound:
      CPU: 0ms usr + 140ms krn ; 0ms fg
    Proc kworker/u16:16-events_unbound:
      CPU: 0ms usr + 120ms krn ; 0ms fg
    Proc tz_worker_threa:
      CPU: 0ms usr + 460ms krn ; 0ms fg
    Proc irq/536-als_rea:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc watchdogd:
      CPU: 10ms usr + 20ms krn ; 0ms fg
    Proc irq/533-slsi_ts:
      CPU: 0ms usr + 310ms krn ; 0ms fg
    Proc kworker/2:1-five_wq:
      CPU: 0ms usr + 290ms krn ; 0ms fg
    Proc kswapd0:
      CPU: 0ms usr + 1s 180ms krn ; 0ms fg
    Proc ueventd:
      CPU: 2s 820ms usr + 350ms krn ; 0ms fg
    Proc jbd2/sda2-8:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc kworker/u17:4-bcm477x_wq:
      CPU: 0ms usr + 2s 50ms krn ; 0ms fg
    Proc kworker/3:1H-mem_rx_work:
      CPU: 0ms usr + 40ms krn ; 0ms fg
    Proc irq/78-158d0000:
      CPU: 0ms usr + 20ms krn ; 0ms fg
    Proc kworker/u16:17-events_unbound:
      CPU: 0ms usr + 290ms krn ; 0ms fg
    Proc zygote:
      CPU: 0ms usr + 20ms krn ; 0ms fg
    Proc kworker/2:3-pm:
      CPU: 0ms usr + 380ms krn ; 0ms fg
    Proc kworker/0:3-events:
      CPU: 0ms usr + 400ms krn ; 0ms fg
    Proc iptables-restore:
      CPU: 10ms usr + 10ms krn ; 0ms fg
    Proc usap64:
      CPU: 0ms usr + 20ms krn ; 0ms fg
    Proc usap32:
      CPU: 0ms usr + 40ms krn ; 0ms fg
    Proc tz_iwlog_thread:
      CPU: 0ms usr + 40ms krn ; 0ms fg
    Proc kcompactd0:
      CPU: 0ms usr + 30ms krn ; 0ms fg
    Proc ion_system_heap:
      CPU: 0ms usr + 160ms krn ; 0ms fg
    Proc psimon:
      CPU: 0ms usr + 120ms krn ; 0ms fg
    Proc kworker/u17:1-bcm477x_wq:
      CPU: 0ms usr + 2s 670ms krn ; 0ms fg
    Proc profiler:
      CPU: 20ms usr + 0ms krn ; 0ms fg
    Proc kworker/0:2-events_power_efficient:
      CPU: 0ms usr + 260ms krn ; 0ms fg
    Proc thermal_LITTLE:
      CPU: 0ms usr + 70ms krn ; 0ms fg
    Proc kzerod:
      CPU: 0ms usr + 320ms krn ; 0ms fg
    Proc kworker/u16:8-events_unbound:
      CPU: 0ms usr + 220ms krn ; 0ms fg
    Proc ip6tables-restore:
      CPU: 0ms usr + 20ms krn ; 0ms fg
    Proc f2fs_discard-25:
      CPU: 0ms usr + 20ms krn ; 0ms fg
    Proc decon0:
      CPU: 0ms usr + 4s 600ms krn ; 0ms fg
    Proc exynos_gmc_thre:
      CPU: 10ms usr + 0ms krn ; 0ms fg
    Proc kworker/u16:0-events_unbound:
      CPU: 0ms usr + 170ms krn ; 0ms fg
    Proc kworker/u16:10-events_unbound:
      CPU: 0ms usr + 350ms krn ; 0ms fg
    Proc kworker/4:2-five_wq:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc esgov:7:
      CPU: 0ms usr + 1s 250ms krn ; 0ms fg
    Proc esgov:4:
      CPU: 0ms usr + 7s 700ms krn ; 0ms fg
    Proc esgov:0:
      CPU: 0ms usr + 1s 890ms krn ; 0ms fg
    Proc thermal_NPU:
      CPU: 0ms usr + 40ms krn ; 0ms fg
    Proc thermal_MID:
      CPU: 0ms usr + 120ms krn ; 0ms fg
    Proc thermal_ISP:
      CPU: 0ms usr + 90ms krn ; 0ms fg
    Proc thermal_G3D:
      CPU: 0ms usr + 80ms krn ; 0ms fg
    Proc thermal_BIG:
      CPU: 0ms usr + 160ms krn ; 0ms fg
    Proc kworker/0:0-events:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc kworker/u18:0-abox_ipc:
      CPU: 0ms usr + 40ms krn ; 0ms fg
    Proc irq/409-s2mps23:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc kworker/1:0-events:
      CPU: 0ms usr + 210ms krn ; 0ms fg
    Proc kworker/u16:1-events_unbound:
      CPU: 0ms usr + 150ms krn ; 0ms fg
    Proc kworker/u16:11-events_unbound:
      CPU: 0ms usr + 40ms krn ; 0ms fg
    Proc kworker/6:1H-kblockd:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc kworker/5:1H-kblockd:
      CPU: 0ms usr + 10ms krn ; 0ms fg
  1000:
    Wi-Fi network: 380B received, 300B sent (packets 5 received, 5 sent)
       WiFi Scan time:  0ms (0,0%)
       WiFi Sleep time:  13s 494ms (99,7%)
       WiFi Idle time:   0ms (0,0%)
       WiFi Rx time:     32ms (0,2%)
       WiFi Tx time:     7ms (0,1%)
    Bluetooth Duty Scan (total actual realtime with duty): 676ms  (currently running)
    Bluetooth Scan (total blamed realtime): 6s 759ms  (0 times) (currently running)
    Bluetooth Scan (total actual realtime): 13s 518ms  (0 times) (currently running)
    Bluetooth Scan Results: 0 (0 in background)
    User activity: 6 touch
    Wake lock *telephony-radio* realtime
    Sensor 33: 29ms realtime (1 times)
    Foreground for: 13s 518ms 
    Total running: 13s 518ms 
    Total cpu time: u=20s 787ms s=26s 976ms 
    Total cpu time per freq: 5791 825 328 251 237 151 160 23638 647 374 454 356 360 251 228 133 132 1223 568 208 93 105 72 56 62 524 139 544 411 557 476 505 682 662 487 311 334 259 987 18 437 9 2 0 1 1 4 2 18 0 4 14 70 19 8 4 10 3 2 13 3 0 1 2 138
    Proc com.samsung.android.mcfds:
      CPU: 10ms usr + 0ms krn ; 0ms fg
    Proc android.hardware.health@2.1-service-samsung:
      CPU: 50ms usr + 300ms krn ; 0ms fg
    Proc vendor.samsung.hardware.miscpower@2.0-service:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc ss_conn_daemon2:
      CPU: 0ms usr + 50ms krn ; 0ms fg
    Proc android.hardware.neuralnetworks@1.3-service.eden-drv:
      CPU: 0ms usr + 20ms krn ; 0ms fg
    Proc diagexe:
      CPU: 0ms usr + 60ms krn ; 0ms fg
    Proc com.samsung.android.mcfserver:
      CPU: 10ms usr + 10ms krn ; 0ms fg
    Proc servicemanager:
      CPU: 210ms usr + 180ms krn ; 0ms fg
    Proc android:drmService:
      CPU: 10ms usr + 0ms krn ; 0ms fg
    Proc com.sec.android.sdhms:
      CPU: 530ms usr + 570ms krn ; 0ms fg
    Proc vendor.samsung.hardware.gnss@2.1-service:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc android.system.suspend@1.0-service:
      CPU: 40ms usr + 9s 480ms krn ; 0ms fg
    Proc hermesd:
      CPU: 0ms usr + 20ms krn ; 0ms fg
    Proc com.samsung.android.dqagent:
      CPU: 10ms usr + 0ms krn ; 0ms fg
    Proc android.hardware.usb@1.1-service.exynos2100:
      CPU: 170ms usr + 60ms krn ; 0ms fg
    Proc android.hardware.graphics.allocator@4.0-service:
      CPU: 0ms usr + 50ms krn ; 0ms fg
    Proc com.samsung.sec.android.teegris.tui_service:
      CPU: 240ms usr + 560ms krn ; 0ms fg
    Proc vendor.samsung.hardware.thermal@1.0-service:
      CPU: 10ms usr + 270ms krn ; 0ms fg
    Proc perfsdkserver:
      CPU: 0ms usr + 30ms krn ; 0ms fg
    Proc perfmond:
      CPU: 10ms usr + 40ms krn ; 0ms fg
    Proc com.sec.android.diagmonagent:
      CPU: 40ms usr + 30ms krn ; 0ms fg
    Proc freecess_pkg:
      CPU: 10ms usr + 0ms krn ; 0ms fg
    Proc freecess_cfb:
      CPU: 0ms usr + 20ms krn ; 0ms fg
    Proc com.samsung.android.server.wifi.mobilewips:
      CPU: 70ms usr + 80ms krn ; 0ms fg
    Proc com.samsung.android.themecenter:
      CPU: 10ms usr + 0ms krn ; 0ms fg
    Proc freecess_binder:
      CPU: 30ms usr + 30ms krn ; 0ms fg
    Proc tzts_daemon:
      CPU: 0ms usr + 50ms krn ; 0ms fg
    Proc vaultkeeperd:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc freecessmonitor:
      CPU: 0ms usr + 20ms krn ; 0ms fg
    Proc ddexe:
      CPU: 0ms usr + 50ms krn ; 0ms fg
    Proc vendor.samsung.hardware.biometrics.fingerprint@3.0-service:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc android.hardware.sensors@2.0-service.multihal:
      CPU: 180ms usr + 680ms krn ; 0ms fg
    Proc imsd:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc epic:
      CPU: 60ms usr + 100ms krn ; 0ms fg
    Proc cass:
      CPU: 0ms usr + 20ms krn ; 0ms fg
    Proc iod:
      CPU: 60ms usr + 290ms krn ; 0ms fg
    Proc sdp_cryptod:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc tzdaemon:
      CPU: 0ms usr + 30ms krn ; 0ms fg
    Proc com.sec.imsservice:
      CPU: 70ms usr + 110ms krn ; 0ms fg
    Proc surfaceflinger:
      CPU: 13s 640ms usr + 16s 710ms krn ; 0ms fg
    Proc connfwexe:
      CPU: 0ms usr + 30ms krn ; 0ms fg
    Proc vendor.samsung_slsi.hardware.eden_runtime@1.0-service:
      CPU: 10ms usr + 20ms krn ; 0ms fg
    Proc vendor.samsung.hardware.security.drk@2.0-service:
      CPU: 10ms usr + 0ms krn ; 0ms fg
    Proc android.hardware.graphics.composer@2.4-service:
      CPU: 2s 890ms usr + 3s 400ms krn ; 0ms fg
    Proc system:
      CPU: 5s 700ms usr + 5s 30ms krn ; 0ms fg
    Proc storkd:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc smdexe:
      CPU: 10ms usr + 30ms krn ; 0ms fg
    Proc hwservicemanager:
      CPU: 20ms usr + 10ms krn ; 0ms fg
    Proc vendor.samsung.hardware.light-service:
      CPU: 10ms usr + 110ms krn ; 0ms fg
    Proc vendor.samsung.hardware.hyper-service:
      CPU: 50ms usr + 180ms krn ; 0ms fg
    Proc ewlogd:
      CPU: 0ms usr + 20ms krn ; 0ms fg
    Proc android.hardware.power.samsung-service:
      CPU: 20ms usr + 530ms krn ; 0ms fg
    Proc argosd:
      CPU: 200ms usr + 490ms krn ; 0ms fg
    Proc heimdalld:
      CPU: 10ms usr + 20ms krn ; 0ms fg
    Proc vndservicemanager:
      CPU: 10ms usr + 0ms krn ; 0ms fg
  1001:
    Wake lock RILJ_ACK_WL realtime
    Wake lock *telephony-radio* realtime
    Foreground for: 13s 518ms 
    Total running: 13s 518ms 
    Total cpu time: u=333ms s=220ms 
    Total cpu time per freq: 21 5 9 8 12 2 5 81 12 14 8 9 7 15 14 19 2 75 6 7 10 3 3 2 7 18 1 14 17 11 15 16 26 13 20 9 13 4 28 1 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
    Proc multiclientd:
      CPU: 0ms usr + 20ms krn ; 0ms fg
    Proc com.android.phone:
      CPU: 460ms usr + 170ms krn ; 0ms fg
    Proc rild:
      CPU: 80ms usr + 350ms krn ; 0ms fg
    Proc cbd:
      CPU: 0ms usr + 10ms krn ; 0ms fg
  1002:
    Foreground for: 13s 518ms 
    Total running: 13s 518ms 
    Total cpu time: u=41ms s=32ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 12 4 0 1 3 1 8 0 0 2 10 0 0 0 0 0 0 1 4 0 0 2 11 4 2 1 3 1 1 2 0 2 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.android.bluetooth:
      CPU: 110ms usr + 110ms krn ; 0ms fg
    Proc android.hardware.bluetooth@1.0-service:
      CPU: 10ms usr + 60ms krn ; 0ms fg
  1010:
    Total cpu time: u=73ms s=1s 158ms 
    Total cpu time per freq: 84 27 7 21 11 2 5 586 28 7 15 8 11 11 6 9 12 55 111 29 13 15 15 26 3 2 25 28 10 6 0 6 4 1 1 1 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
    Proc android.hardware.wifi@1.0-service:
      CPU: 20ms usr + 320ms krn ; 0ms fg
    Proc wpa_supplicant:
      CPU: 10ms usr + 150ms krn ; 0ms fg
    Proc wificond:
      CPU: 80ms usr + 1s 280ms krn ; 0ms fg
  1013:
    Total cpu time: u=2ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc mediaserver:
      CPU: 10ms usr + 20ms krn ; 0ms fg
  1020:
    Proc mdnsd:
      CPU: 0ms usr + 10ms krn ; 0ms fg
  1021:
    Total cpu time: u=56ms s=159ms 
    Total cpu time per freq: 38 5 2 1 3 1 0 80 4 2 2 1 2 2 2 1 1 3 15 6 3 4 1 1 1 0 3 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc gpsd:
      CPU: 10ms usr + 70ms krn ; 0ms fg
    Proc lhd:
      CPU: 80ms usr + 250ms krn ; 0ms fg
  1027:
    Foreground for: 13s 518ms 
    Total running: 13s 518ms 
    Total cpu time: u=9ms s=6ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 3 0 1 0 0 0 2 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
    Proc com.android.nfc:
      CPU: 20ms usr + 10ms krn ; 0ms fg
    Proc nxp.android.hardware.nfc@1.2-service:
      CPU: 10ms usr + 10ms krn ; 0ms fg
  1036:
    Total cpu time: u=145ms s=225ms 
    Total cpu time per freq: 51 20 7 5 7 4 4 152 16 10 9 5 11 8 10 5 14 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc logd:
      CPU: 230ms usr + 440ms krn ; 0ms fg
  1040:
    Total cpu time: u=6ms s=14ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 9 1 2 0 0 0 3 0 0 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
    Proc media.extractor:
      CPU: 70ms usr + 120ms krn ; 0ms fg
  1041:
    Total cpu time: u=260ms s=315ms 
    Total cpu time per freq: 9 3 1 0 1 1 1 386 16 7 4 8 8 7 8 5 4 58 3 0 1 1 0 0 0 3 0 7 2 3 2 2 3 2 4 4 3 5 13 0 3 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1
    Proc android.hardware.audio.service:
      CPU: 40ms usr + 260ms krn ; 0ms fg
    Proc abox_log:
      CPU: 0ms usr + 70ms krn ; 0ms fg
    Proc audioserver:
      CPU: 230ms usr + 150ms krn ; 0ms fg
  1046:
    Total cpu time: u=92ms s=204ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 139 10 6 4 8 4 11 5 2 14 81 0 0 0 0 0 0 0 0 0 0 0 3 0 11 0 3 0 1 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc samsung.hardware.media.c2@1.0-service:
      CPU: 1s 0ms usr + 2s 310ms krn ; 0ms fg
  1047:
    Total cpu time: u=0ms s=4ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc cameraserver:
      CPU: 0ms usr + 10ms krn ; 0ms fg
  1053:
