Battery History (0% used, 292 used of 4096KB, 4 strings using 130):
                    0 (19) RESET:TIME: 2021-09-17-09-17-00
                    0 (1) 047 status=discharging health=good plug=none temp=314 volt=3831 current=-247 ap_temp=32 pa_temp=32 skin_temp=31 sub_batt_temp=0 -nr_connected -wifi_ap -otg -high_speaker_volume misc_event=0x10000 online=1 current_event=0x40000000 txshare_event=0x0 charge=1729 modemRailChargemAh=0 wifiRailChargemAh=0 +running +wake_lock +wifi_radio +screen phone_signal_strength=great brightness=dim +wifi wifi_signal_strength=3 wifi_suppl=completed +ble_scan
                    0 (2) 047 top=u0a160:"org.fdroid.fdroid"
                    0 (2) 047 user=0:"0"
                    0 (2) 047 userfg=0:"0"
                +20ms (2) 047 stats=0:"wakelock-change"
               +135ms (2) 047 stats=0:"dump"
             +5s412ms (3) 047 current=-251 ap_temp=32 pa_temp=32 skin_temp=31 sub_batt_temp=0
             +8s245ms (2) 047 volt=3803
            +14s073ms (2) 047 stats=0:"dump"

Per-PID Stats:
  PID 1304 wake time: +1ms
  PID 1697 wake time: +12ms
  PID 1697 wake time: +2ms

Daily stats:
  Current start time: 2021-09-17-08-44-00
  Next min deadline: 2021-09-18-01-00-00
  Next max deadline: 2021-09-18-03-00-00
  Current daily discharge step durations:
    #0: +2m31s212ms to 47 (screen-on, power-save-off, device-idle-off)
      Discharge total time: 4h 12m 1s 200ms  (from 1 steps)
      Discharge screen on time: 4h 12m 1s 200ms  (from 1 steps)
  Current daily charge step durations:
    #0: +1m31s516ms to 49 (screen-on, power-save-off, device-idle-off)
    #1: +1m32s450ms to 48 (screen-on, power-save-off, device-idle-off)
    #2: +1m32s466ms to 47 (screen-on, power-save-off, device-idle-off)
    #3: +1m22s166ms to 46 (screen-on, power-save-off, device-idle-off)
    #4: +1m32s427ms to 45 (screen-on, power-save-off, device-idle-off)
    #5: +1m22s173ms to 44 (screen-on, power-save-off, device-idle-off)
    #6: +1m22s159ms to 43 (screen-on, power-save-off, device-idle-off)
    #7: +1m22s129ms to 42 (screen-on, power-save-off, device-idle-off)
    #8: +1m22s153ms to 41 (screen-on, power-save-off, device-idle-off)
    #9: +1m22s190ms to 40 (screen-on, power-save-off, device-idle-off)
    #10: +1m22s186ms to 39 (screen-on, power-save-off, device-idle-off)
    #11: +1m22s184ms to 38 (screen-on, power-save-off, device-idle-off)
    #12: +1m22s151ms to 37 (screen-on, power-save-off, device-idle-off)
    #13: +1m42s712ms to 36 (screen-on, power-save-off, device-idle-off)
      Charge total time: 2h 24m 10s 400ms  (from 14 steps)
      Charge screen on time: 2h 24m 10s 400ms  (from 14 steps)
    Package changes:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc rcu_preempt:
      CPU: 0ms usr + 350ms krn ; 0ms fg
    Proc kworker/u19:1-acpm_update_log:
      CPU: 0ms usr + 60ms krn ; 0ms fg
    Proc vold:
      CPU: 10ms usr + 0ms krn ; 0ms fg
    Proc spi7:
      CPU: 0ms usr + 130ms krn ; 0ms fg
    Proc netd:
      CPU: 10ms usr + 30ms krn ; 0ms fg
    Proc init:
      CPU: 50ms usr + 90ms krn ; 0ms fg
    Proc tz_worker_threa:
      CPU: 0ms usr + 240ms krn ; 0ms fg
    Proc irq/536-als_rea:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc watchdogd:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc irq/533-slsi_ts:
      CPU: 0ms usr + 100ms krn ; 0ms fg
    Proc kswapd0:
      CPU: 0ms usr + 260ms krn ; 0ms fg
    Proc ueventd:
      CPU: 460ms usr + 50ms krn ; 0ms fg
    Proc irq/78-158d0000:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc kworker/3:3-pm:
      CPU: 0ms usr + 70ms krn ; 0ms fg
    Proc kworker/3:2-pm:
      CPU: 0ms usr + 50ms krn ; 0ms fg
    Proc kworker/3:0-pm:
      CPU: 0ms usr + 70ms krn ; 0ms fg
    Proc kworker/2:3-pm:
      CPU: 0ms usr + 40ms krn ; 0ms fg
    Proc kworker/0:3-events:
      CPU: 0ms usr + 130ms krn ; 0ms fg
    Proc kworker/1:0-pm:
      CPU: 0ms usr + 80ms krn ; 0ms fg
    Proc kworker/0:1-pm:
      CPU: 0ms usr + 30ms krn ; 0ms fg
    Proc tz_iwlog_thread:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc kauditd:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc ion_system_heap:
      CPU: 0ms usr + 40ms krn ; 0ms fg
    Proc psimon:
      CPU: 60ms usr + 0ms krn ; 0ms fg
    Proc irq/476-dhdpcie:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc kworker/u17:1-bcm477x_wq:
      CPU: 0ms usr + 820ms krn ; 0ms fg
    Proc profiler:
      CPU: 10ms usr + 0ms krn ; 0ms fg
    Proc kzerod:
      CPU: 0ms usr + 50ms krn ; 0ms fg
    Proc kworker/2:4-mm_percpu_wq:
      CPU: 0ms usr + 90ms krn ; 0ms fg
    Proc decon0:
      CPU: 0ms usr + 1s 860ms krn ; 0ms fg
    Proc esgov:7:
      CPU: 0ms usr + 20ms krn ; 0ms fg
    Proc esgov:4:
      CPU: 0ms usr + 610ms krn ; 0ms fg
    Proc esgov:0:
      CPU: 0ms usr + 780ms krn ; 0ms fg
    Proc thermal_MID:
      CPU: 0ms usr + 20ms krn ; 0ms fg
    Proc thermal_G3D:
      CPU: 0ms usr + 20ms krn ; 0ms fg
    Proc thermal_BIG:
      CPU: 0ms usr + 50ms krn ; 0ms fg
    Proc kworker/u17:2-ev_unbound_wq:
      CPU: 0ms usr + 720ms krn ; 0ms fg
    Proc kworker/5:3-events:
      CPU: 0ms usr + 30ms krn ; 0ms fg
    Proc kworker/u16:1-kverityd:
      CPU: 0ms usr + 90ms krn ; 0ms fg
    Proc kworker/u16:5-five_hook_wq:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc kworker/u16:2-kverityd:
      CPU: 0ms usr + 90ms krn ; 0ms fg
    Proc kworker/6:1H-kblockd:
      CPU: 0ms usr + 10ms krn ; 0ms fg
  1000:
    Wi-Fi network: 23,15KB received, 10,46KB sent (packets 69 received, 77 sent)
       WiFi Scan time:  0ms (0,0%)
       WiFi Sleep time:  14s 64ms (99,5%)
       WiFi Idle time:   0ms (0,0%)
       WiFi Rx time:     42ms (0,3%)
       WiFi Tx time:     26ms (0,2%)
    Bluetooth Duty Scan (total actual realtime with duty): 706ms  (currently running)
    Bluetooth Scan (total blamed realtime): 7s 62ms  (0 times) (currently running)
    Bluetooth Scan (total actual realtime): 14s 123ms  (0 times) (currently running)
    Bluetooth Scan Results: 0 (0 in background)
    User activity: 5 touch
    Wake lock *alarm* realtime
    Wake lock *telephony-radio* realtime
    Sensor 33: 99ms realtime (2 times)
    Foreground for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=4s 478ms s=4s 884ms 
    Total cpu time per freq: 1031 174 145 179 178 70 91 3351 89 76 73 91 51 32 51 104 71 596 474 75 29 21 9 40 37 813 150 54 14 103 1 41 27 40 22 29 45 86 381 0 177 3 0 4 0 1 0 0 0 1 0 0 24 8 1 8 18 16 2 4 6 0 5 0 14
    Proc com.samsung.android.mcfds:
      CPU: 10ms usr + 0ms krn ; 0ms fg
    Proc android.hardware.health@2.1-service-samsung:
      CPU: 0ms usr + 30ms krn ; 0ms fg
    Proc android.hardware.memtrack@1.0-service:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc com.samsung.android.mcfserver:
      CPU: 10ms usr + 10ms krn ; 0ms fg
    Proc servicemanager:
      CPU: 60ms usr + 50ms krn ; 0ms fg
    Proc android:drmService:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc com.sec.android.sdhms:
      CPU: 230ms usr + 210ms krn ; 0ms fg
    Proc com.android.settings:
      CPU: 10ms usr + 0ms krn ; 0ms fg
    Proc android.system.suspend@1.0-service:
      CPU: 20ms usr + 180ms krn ; 0ms fg
    Proc emservice:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc android.hardware.usb@1.1-service.exynos2100:
      CPU: 30ms usr + 0ms krn ; 0ms fg
    Proc android.hardware.graphics.allocator@4.0-service:
      CPU: 0ms usr + 30ms krn ; 0ms fg
    Proc com.samsung.sec.android.teegris.tui_service:
      CPU: 130ms usr + 280ms krn ; 0ms fg
    Proc vendor.samsung.hardware.thermal@1.0-service:
      CPU: 10ms usr + 90ms krn ; 0ms fg
    Proc com.sec.android.app.dexonpc:
      CPU: 10ms usr + 0ms krn ; 0ms fg
    Proc perfsdkserver:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc perfmond:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc com.sec.android.diagmonagent:
      CPU: 90ms usr + 100ms krn ; 0ms fg
    Proc com.samsung.android.server.wifi.mobilewips:
      CPU: 30ms usr + 30ms krn ; 0ms fg
    Proc freecess_binder:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc freecessmonitor:
      CPU: 10ms usr + 10ms krn ; 0ms fg
    Proc android.hardware.sensors@2.0-service.multihal:
      CPU: 50ms usr + 420ms krn ; 0ms fg
    Proc epic:
      CPU: 10ms usr + 20ms krn ; 0ms fg
    Proc iod:
      CPU: 30ms usr + 80ms krn ; 0ms fg
    Proc com.samsung.android.cmfa.framework:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc com.sec.imsservice:
      CPU: 30ms usr + 40ms krn ; 0ms fg
    Proc surfaceflinger:
      CPU: 4s 490ms usr + 4s 510ms krn ; 0ms fg
    Proc connfwexe:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc android.hardware.graphics.composer@2.4-service:
      CPU: 1s 180ms usr + 1s 410ms krn ; 0ms fg
    Proc system:
      CPU: 3s 260ms usr + 2s 900ms krn ; 0ms fg
    Proc vendor.samsung.hardware.light-service:
      CPU: 0ms usr + 30ms krn ; 0ms fg
    Proc vendor.samsung.hardware.hyper-service:
      CPU: 30ms usr + 120ms krn ; 0ms fg
    Proc android.hardware.power.samsung-service:
      CPU: 0ms usr + 250ms krn ; 0ms fg
    Proc argosd:
      CPU: 50ms usr + 190ms krn ; 0ms fg
    Proc com.samsung.android.provider.filterprovider:
      CPU: 10ms usr + 0ms krn ; 0ms fg
  1001:
    Wake lock *telephony-radio* realtime
    Foreground for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=53ms s=49ms 
    Total cpu time per freq: 3 4 1 0 0 0 0 3 0 0 1 0 1 1 2 2 1 27 5 6 4 0 0 0 0 4 1 1 0 0 0 1 0 3 1 1 3 0 21 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0
    Proc com.android.phone:
      CPU: 140ms usr + 80ms krn ; 0ms fg
    Proc rild:
      CPU: 40ms usr + 50ms krn ; 0ms fg
  1002:
    Foreground for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=36ms s=49ms 
    Total cpu time per freq: 1 15 0 4 0 4 0 6 3 1 11 0 2 3 0 1 5 7 4 0 0 2 0 0 0 1 0 0 0 5 0 0 0 0 1 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.android.bluetooth:
      CPU: 80ms usr + 100ms krn ; 0ms fg
    Proc android.hardware.bluetooth@1.0-service:
      CPU: 10ms usr + 40ms krn ; 0ms fg
  1010:
    Total cpu time: u=29ms s=325ms 
    Total cpu time per freq: 10 3 0 0 7 1 2 102 1 1 3 1 2 1 1 1 4 39 140 2 9 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
    Proc android.hardware.wifi@1.0-service:
      CPU: 20ms usr + 210ms krn ; 0ms fg
    Proc wpa_supplicant:
      CPU: 10ms usr + 140ms krn ; 0ms fg
    Proc wificond:
      CPU: 20ms usr + 540ms krn ; 0ms fg
  1020:
    Wi-Fi network: 4,28KB received, 0B sent (packets 56 received, 0 sent)
    Wi-Fi network (background): 4,28KB received, 0B sent (packets 56 received, 0 sent)
       WiFi Scan time:  0ms (0,0%)
       WiFi Sleep time:  14s 93ms (99,7%)
       WiFi Idle time:   0ms (0,0%)
       WiFi Rx time:     42ms (0,3%)
       WiFi Tx time:     0ms (0,0%)
    Total cpu time: u=0ms s=1ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc mdnsd:
      CPU: 0ms usr + 10ms krn ; 0ms fg
  1021:
    Total cpu time: u=11ms s=35ms 
    Total cpu time per freq: 4 0 0 0 0 0 0 13 0 0 1 0 0 1 0 0 0 4 15 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc lhd:
      CPU: 20ms usr + 110ms krn ; 0ms fg
  1027:
    Foreground for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=1ms s=5ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.android.nfc:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc nxp.android.hardware.nfc@1.2-service:
      CPU: 0ms usr + 10ms krn ; 0ms fg
  1036:
    Total cpu time: u=47ms s=61ms 
    Total cpu time per freq: 21 8 2 1 1 1 1 13 3 2 4 2 4 10 2 4 3 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc logd:
      CPU: 90ms usr + 150ms krn ; 0ms fg
  1041:
    Total cpu time: u=9ms s=10ms 
    Total cpu time per freq: 1 2 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 6 3 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc android.hardware.audio.service:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc abox_log:
      CPU: 10ms usr + 0ms krn ; 0ms fg
    Proc audioserver:
      CPU: 10ms usr + 10ms krn ; 0ms fg
  1047:
    Total cpu time: u=0ms s=2ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    (nothing executed)
  1066:
    Total cpu time: u=31ms s=21ms 
    Total cpu time per freq: 6 1 0 1 1 3 0 3 3 1 1 2 3 0 1 2 3 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc statsd:
      CPU: 70ms usr + 50ms krn ; 0ms fg
  1068:
    Foreground for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=0ms s=0ms 
    Total cpu time per freq: 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  1069:
    Total cpu time: u=8ms s=33ms 
    Total cpu time per freq: 7 0 0 0 1 3 0 0 10 0 0 0 2 0 0 4 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc lmkd:
      CPU: 20ms usr + 60ms krn ; 0ms fg
  1073:
    Foreground for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=23ms s=11ms 
    Total cpu time per freq: 0 0 0 2 0 0 0 0 0 0 1 0 0 8 0 1 8 2 7 1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.android.networkstack.process:
      CPU: 120ms usr + 40ms krn ; 0ms fg
  2000:
    Wi-Fi network: 11,31KB received, 13,72KB sent (packets 261 received, 269 sent)
    Wi-Fi network (background): 11,31KB received, 13,72KB sent (packets 261 received, 269 sent)
       WiFi Scan time:  0ms (0,0%)
       WiFi Sleep time:  13s 559ms (95,9%)
       WiFi Idle time:   0ms (0,0%)
       WiFi Rx time:     405ms (2,9%)
       WiFi Tx time:     175ms (1,2%)
    Total cpu time: u=175ms s=242ms 
    Total cpu time per freq: 9 4 3 2 1 0 1 13 1 0 15 1 10 8 1 2 31 12 12 1 1 1 0 1 3 2 1 3 0 0 0 75 13 26 26 2 24 23 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc adbd:
      CPU: 10ms usr + 40ms krn ; 0ms fg
  5004:
    Cached for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=3ms s=5ms 
    Total cpu time per freq: 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.samsung.cmh:CMH:
      CPU: 10ms usr + 10ms krn ; 0ms fg
  5006:
    Bluetooth Duty Scan (total actual realtime with duty): 706ms  (currently running)
    Bluetooth Scan (total blamed realtime): 7s 62ms  (0 times) (currently running)
    Bluetooth Scan (total actual realtime): 14s 123ms  (0 times) (currently running)
    Bluetooth Scan (background realtime): 14s 123ms  (0 times) (currently running in background)
    Bluetooth Scan Results: 0 (0 in background)
    Background for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=1ms s=1ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.samsung.android.beaconmanager:
      CPU: 20ms usr + 10ms krn ; 0ms fg
  5012:
    Cached for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=0ms s=0ms 
    Total cpu time per freq: 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  5013:
    Foreground for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=2ms s=2ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.sec.location.nsflp2:
      CPU: 10ms usr + 0ms krn ; 0ms fg
  5018:
    Background for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=224ms s=102ms 
    Total cpu time per freq: 14 0 6 3 0 0 12 3 0 0 0 0 14 2 38 34 0 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 2 44 0 8 0 0 0 0 0 0 0 0 0 0 0 3 5 3 0 3 0 4 0 6 0 5 0 4
  5022:
    Cached for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=7ms s=6ms 
    Total cpu time per freq: 10 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.samsung.android.ipsgeofence:
      CPU: 10ms usr + 20ms krn ; 0ms fg
  5029:
    Cached for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=1ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.samsung.android.dsms:
      CPU: 10ms usr + 0ms krn ; 0ms fg
  5555:
    Total cpu time: u=2ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc auditd:
      CPU: 10ms usr + 0ms krn ; 0ms fg
  9999:
    Total cpu time: u=0ms s=0ms 
    Total cpu time per freq: 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    (nothing executed)
  u0a62:
    Foreground for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=199ms s=175ms 
    Total cpu time per freq: 25 5 1 3 0 0 5 6 2 1 2 8 7 4 5 1 6 48 33 13 1 1 1 2 2 9 2 2 0 51 0 13 3 3 7 4 6 5 45 0 6 2 0 2 0 0 0 0 0 1 0 0 1 0 2 3 0 1 0 1 5 0 16 5 0
    Proc com.android.systemui:
      CPU: 470ms usr + 330ms krn ; 0ms fg
    Proc com.android.systemui:edgelighting:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc com.samsung.android.app.routines:
      CPU: 30ms usr + 10ms krn ; 0ms fg
  u0a69:
    Cached for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=0ms s=1ms 
    Total cpu time per freq: 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc android.process.acore:
      CPU: 10ms usr + 20ms krn ; 0ms fg
  u0a74:
    Background for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=21ms s=10ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 2 1 1 0 1 0 17 0 0 0 0 4 0 1 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.samsung.android.app.cocktailbarservice:
      CPU: 40ms usr + 30ms krn ; 0ms fg
  u0a77:
    Cached for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=1ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a84:
    Cached for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=0ms s=0ms 
    Proc com.facebook.system:
      CPU: 0ms usr + 10ms krn ; 0ms fg
  u0a89:
    Wi-Fi network: 21,22KB received, 6,39KB sent (packets 55 received, 50 sent)
    Wi-Fi network (background): 21,22KB received, 6,39KB sent (packets 55 received, 50 sent)
       WiFi Scan time:  0ms (0,0%)
       WiFi Sleep time:  14s 95ms (99,6%)
       WiFi Idle time:   0ms (0,0%)
       WiFi Rx time:     33ms (0,2%)
       WiFi Tx time:     17ms (0,1%)
    Cached for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=0ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a91:
    Cached for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=7ms s=2ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 1 0 3 1 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.google.android.packageinstaller:
      CPU: 10ms usr + 10ms krn ; 0ms fg
  u0a92:
    Cached for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=1ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a113:
    Cached for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=0ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a123:
    Foreground for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=0ms s=1ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.samsung.android.smartsuggestions:
      CPU: 0ms usr + 10ms krn ; 0ms fg
  u0a131:
    Cached for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=0ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a143:
    Cached for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=0ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a149:
    Cached for: 14s 123ms 
    Total running: 14s 123ms 
    Total cpu time: u=0ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
