Battery History (0% used, 244 used of 4096KB, 4 strings using 130):
                    0 (19) RESET:TIME: 2021-09-17-09-22-09
                    0 (1) 046 status=discharging health=good plug=none temp=303 volt=3806 current=-315 ap_temp=31 pa_temp=30 skin_temp=30 sub_batt_temp=0 -nr_connected -wifi_ap -otg -high_speaker_volume misc_event=0x10000 online=1 current_event=0x40000000 txshare_event=0x0 charge=1704 modemRailChargemAh=0 wifiRailChargemAh=0 +running +wake_lock +wifi_radio +screen phone_signal_strength=great brightness=dim +wifi wifi_signal_strength=3 wifi_suppl=completed +ble_scan
                    0 (2) 046 top=u0a160:"org.fdroid.fdroid"
                    0 (2) 046 user=0:"0"
                    0 (2) 046 userfg=0:"0"
                 +3ms (2) 046 stats=0:"wakelock-change"
                +68ms (2) 046 charge=1700 stats=0:"dump"
            +13s369ms (2) 046 stats=0:"dump"

Per-PID Stats:
  PID 1697 wake time: +27ms
  PID 1697 wake time: +5ms

Daily stats:
  Current start time: 2021-09-17-08-44-00
  Next min deadline: 2021-09-18-01-00-00
  Next max deadline: 2021-09-18-03-00-00
  Current daily discharge step durations:
    #0: +6m2s985ms to 46 (power-save-off, device-idle-off)
    #1: +2m31s212ms to 47 (screen-on, power-save-off, device-idle-off)
      Discharge total time: 7h 8m 29s 800ms  (from 2 steps)
      Discharge screen on time: 4h 12m 1s 200ms  (from 1 steps)
  Current daily charge step durations:
    #0: +1m31s516ms to 49 (screen-on, power-save-off, device-idle-off)
    #1: +1m32s450ms to 48 (screen-on, power-save-off, device-idle-off)
    #2: +1m32s466ms to 47 (screen-on, power-save-off, device-idle-off)
    #3: +1m22s166ms to 46 (screen-on, power-save-off, device-idle-off)
    #4: +1m32s427ms to 45 (screen-on, power-save-off, device-idle-off)
    #5: +1m22s173ms to 44 (screen-on, power-save-off, device-idle-off)
    #6: +1m22s159ms to 43 (screen-on, power-save-off, device-idle-off)
    #7: +1m22s129ms to 42 (screen-on, power-save-off, device-idle-off)
    #8: +1m22s153ms to 41 (screen-on, power-save-off, device-idle-off)
    #9: +1m22s190ms to 40 (screen-on, power-save-off, device-idle-off)
    #10: +1m22s186ms to 39 (screen-on, power-save-off, device-idle-off)
    #11: +1m22s184ms to 38 (screen-on, power-save-off, device-idle-off)
    #12: +1m22s151ms to 37 (screen-on, power-save-off, device-idle-off)
    #13: +1m42s712ms to 36 (screen-on, power-save-off, device-idle-off)
      Charge total time: 2h 24m 10s 400ms  (from 14 steps)
      Charge screen on time: 2h 24m 10s 400ms  (from 14 steps)
    Package changes:
    Proc iod:
      CPU: 0ms usr + 20ms krn ; 0ms fg
    Proc com.sec.imsservice:
      CPU: 10ms usr + 0ms krn ; 0ms fg
    Proc surfaceflinger:
      CPU: 1s 660ms usr + 1s 500ms krn ; 0ms fg
    Proc android.hardware.graphics.composer@2.4-service:
      CPU: 440ms usr + 420ms krn ; 0ms fg
    Proc system:
      CPU: 600ms usr + 580ms krn ; 0ms fg
    Proc vendor.samsung.hardware.hyper-service:
      CPU: 0ms usr + 40ms krn ; 0ms fg
    Proc android.hardware.power.samsung-service:
      CPU: 0ms usr + 90ms krn ; 0ms fg
    Proc argosd:
      CPU: 10ms usr + 30ms krn ; 0ms fg
  1001:
    Wake lock *telephony-radio* realtime
    Foreground for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=17ms s=28ms 
    Total cpu time per freq: 7 0 0 0 0 5 0 2 0 0 0 0 1 0 0 1 4 10 7 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.android.phone:
      CPU: 20ms usr + 10ms krn ; 0ms fg
    Proc rild:
      CPU: 0ms usr + 10ms krn ; 0ms fg
  1002:
    Foreground for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=0ms s=3ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  1010:
    Total cpu time: u=14ms s=114ms 
    Total cpu time per freq: 2 1 4 7 0 3 2 49 6 0 1 0 1 1 1 0 0 0 31 2 0 2 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc android.hardware.wifi@1.0-service:
      CPU: 20ms usr + 20ms krn ; 0ms fg
    Proc wpa_supplicant:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc wificond:
      CPU: 10ms usr + 60ms krn ; 0ms fg
  1020:
    Wi-Fi network: 2,97KB received, 0B sent (packets 40 received, 0 sent)
    Wi-Fi network (background): 2,97KB received, 0B sent (packets 40 received, 0 sent)
       WiFi Scan time:  0ms (0,0%)
       WiFi Sleep time:  13s 142ms (97,6%)
       WiFi Idle time:   0ms (0,0%)
       WiFi Rx time:     322ms (2,4%)
       WiFi Tx time:     0ms (0,0%)
    Total cpu time: u=0ms s=1ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc mdnsd:
      CPU: 0ms usr + 10ms krn ; 0ms fg
  1021:
    Total cpu time: u=9ms s=5ms 
    Total cpu time per freq: 1 0 0 0 0 0 0 7 1 0 0 0 0 0 0 0 1 1 3 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc gpsd:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc lhd:
      CPU: 0ms usr + 10ms krn ; 0ms fg
  1027:
    Foreground for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=0ms s=0ms 
  1036:
    Total cpu time: u=16ms s=16ms 
    Total cpu time per freq: 6 2 1 2 2 2 0 5 2 0 0 0 2 1 1 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc logd:
      CPU: 20ms usr + 20ms krn ; 0ms fg
  1041:
    Total cpu time: u=0ms s=12ms 
    Total cpu time per freq: 3 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 2 3 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc android.hardware.audio.service:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc audioserver:
      CPU: 0ms usr + 10ms krn ; 0ms fg
  1047:
    Total cpu time: u=0ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    (nothing executed)
  1066:
    Total cpu time: u=10ms s=8ms 
    Total cpu time per freq: 2 3 0 1 0 1 0 2 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc statsd:
      CPU: 10ms usr + 10ms krn ; 0ms fg
  1068:
    Foreground for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=0ms s=0ms 
    Proc com.android.se:
      CPU: 0ms usr + 10ms krn ; 0ms fg
  1069:
    Total cpu time: u=0ms s=10ms 
    Total cpu time per freq: 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc lmkd:
      CPU: 0ms usr + 10ms krn ; 0ms fg
  1073:
    Foreground for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=28ms s=2ms 
    Total cpu time per freq: 6 0 0 0 0 0 0 0 1 0 0 4 0 1 0 5 6 0 3 1 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.android.networkstack.process:
      CPU: 10ms usr + 10ms krn ; 0ms fg
  2000:
    Wi-Fi network: 3,91KB received, 76,70KB sent (packets 75 received, 107 sent)
    Wi-Fi network (background): 3,91KB received, 76,70KB sent (packets 75 received, 107 sent)
       WiFi Scan time:  0ms (0,0%)
       WiFi Sleep time:  13s 231ms (98,2%)
       WiFi Idle time:   0ms (0,0%)
       WiFi Rx time:     177ms (1,3%)
       WiFi Tx time:     64ms (0,5%)
    Total cpu time: u=144ms s=236ms 
    Total cpu time per freq: 16 4 5 5 0 0 6 4 3 4 3 1 2 0 0 0 49 10 13 1 2 0 0 2 1 1 3 0 0 11 11 11 26 8 6 1 1 27 38 0 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc adbd:
      CPU: 0ms usr + 30ms krn ; 0ms fg
  5004:
    Cached for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=0ms s=0ms 
  5006:
    Bluetooth Duty Scan (total actual realtime with duty): 671ms  (currently running)
    Bluetooth Scan (total blamed realtime): 6s 712ms  (0 times) (currently running)
    Bluetooth Scan (total actual realtime): 13s 423ms  (0 times) (currently running)
    Bluetooth Scan (background realtime): 13s 423ms  (0 times) (currently running in background)
    Bluetooth Scan Results: 0 (0 in background)
    Background for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=0ms s=0ms 
  5012:
    Cached for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=0ms s=0ms 
  5013:
    Foreground for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=3ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.sec.location.nsflp2:
      CPU: 10ms usr + 0ms krn ; 0ms fg
  5018:
    Background for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=4ms s=0ms 
    Total cpu time per freq: 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  5022:
    Cached for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=2ms s=2ms 
    Total cpu time per freq: 3 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  5029:
    Cached for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=0ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  5555:
    Total cpu time: u=0ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    (nothing executed)
  9999:
    Total cpu time: u=0ms s=0ms 
    Total cpu time per freq: 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    (nothing executed)
  u0a62:
    Foreground for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=34ms s=24ms 
    Total cpu time per freq: 3 1 0 2 2 1 2 3 5 1 1 1 1 1 0 0 2 3 3 0 1 0 0 1 1 6 1 0 1 1 4 1 1 0 0 0 0 1 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.android.systemui:
      CPU: 30ms usr + 10ms krn ; 0ms fg
    Proc com.samsung.android.app.routines:
      CPU: 10ms usr + 0ms krn ; 0ms fg
  u0a69:
    Cached for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=0ms s=0ms 
  u0a74:
    Background for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=2ms s=1ms 
    Total cpu time per freq: 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a77:
    Cached for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=0ms s=0ms 
  u0a84:
    Cached for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=0ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a89:
    Cached for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=0ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a91:
    Cached for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=2ms s=1ms 
    Total cpu time per freq: 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a92:
    Cached for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=0ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a113:
    Cached for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=0ms s=0ms 
  u0a123:
    Cached for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=0ms s=0ms 
  u0a131:
    Cached for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=0ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a143:
    Cached for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=0ms s=0ms 
  u0a149:
    Cached for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=0ms s=0ms 
  u0a150:
    Foreground for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=3ms s=6ms 
    Total cpu time per freq: 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a160:
    Foreground activities: 13s 423ms realtime (0 times) (running)
    Top for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=2s 302ms s=1s 278ms 
    Total cpu time per freq: 1 1 0 1 0 2 0 1 0 0 0 0 3 2 0 0 1 5 103 89 58 3 18 127 111 2047 690 98 65 75 24 1 11 0 6 0 1 0 13 0 1 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc org.fdroid.fdroid:
      CPU: 2s 230ms usr + 1s 260ms krn ; 0ms fg
  u0a182:
    Background for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=16ms s=14ms 
    Total cpu time per freq: 11 1 0 2 0 0 3 10 2 0 1 1 0 1 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.samsung.android.honeyboard:
      CPU: 10ms usr + 20ms krn ; 0ms fg
  u0a209:
    Cached for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=0ms s=0ms 
  u0a213:
    Cached for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=0ms s=0ms 
  u0a219:
    Cached for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=0ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a224:
    Cached for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=0ms s=0ms 
  u0a228:
    Cached for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=0ms s=0ms 
  u0a233:
    Cached for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=0ms s=0ms 
  u0a234:
    Foreground for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=0ms s=0ms 
  u0a237:
    Background for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=5ms s=1ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a240:
    Cached for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=1ms s=1ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a241:
    Cached for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=0ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a242:
    Foreground for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=28ms s=20ms 
    Total cpu time per freq: 2 0 0 4 1 9 0 5 1 0 0 1 0 7 4 0 2 6 1 0 0 0 0 0 0 4 0 2 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.google.android.gms:
      CPU: 10ms usr + 0ms krn ; 0ms fg
    Proc com.google.android.gms.persistent:
      CPU: 10ms usr + 10ms krn ; 0ms fg
    Apk com.google.android.gms:
      Service com.google.android.gms.chimera.GmsBoundBrokerService:
        Created for: 0ms uptime
        Starts: 1, launches: 1
  u0a243:
    Foreground for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=265ms s=48ms 
    Total cpu time per freq: 2 0 0 1 0 0 1 12 3 0 0 0 0 5 11 0 5 252 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 2 10 0 1 6 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.google.android.googlequicksearchbox:interactor:
      CPU: 30ms usr + 20ms krn ; 0ms fg
    Proc com.google.android.googlequicksearchbox:search:
      CPU: 20ms usr + 40ms krn ; 0ms fg
    Apk com.google.android.googlequicksearchbox:
      Service com.google.android.apps.gsa.publicsearch.PublicSearchService:
        Created for: 0ms uptime
        Starts: 0, launches: 1
  u0a244:
    Foreground for: 10ms 
    Background for: 5ms 
    Cached for: 13s 408ms 
    Total running: 13s 423ms 
    Total cpu time: u=63ms s=11ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.google.android.apps.tachyon:
      CPU: 0ms usr + 20ms krn ; 0ms fg
    Apk com.google.android.apps.tachyon:
      Service com.google.android.apps.tachyon.clientapi.ClientApiService:
        Created for: 0ms uptime
        Starts: 0, launches: 1
  u0a255:
    Cached for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=43ms s=29ms 
    Total cpu time per freq: 7 0 0 1 0 1 0 1 3 0 0 3 2 1 0 0 30 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.android.chrome:
      CPU: 0ms usr + 10ms krn ; 0ms fg
  u0a257:
    Cached for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=4ms s=6ms 
    Total cpu time per freq: 2 1 0 0 0 0 0 2 4 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a267:
    Foreground for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=0ms s=0ms 
    Total cpu time per freq: 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a270:
    Cached for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=2ms s=0ms 
    Total cpu time per freq: 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a271:
    Cached for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=0ms s=0ms 
  u0a272:
    Foreground for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=0ms s=0ms 
  u0a277:
    Background for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=3ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a282:
    Cached for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=0ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a305:
    Cached for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=62ms s=47ms 
    Total cpu time per freq: 22 6 4 1 3 13 3 26 1 0 0 10 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc org.mozilla.firefox:
      CPU: 40ms usr + 10ms krn ; 0ms fg
    Proc org.mozilla.firefox:tab23:
      CPU: 30ms usr + 10ms krn ; 0ms fg
  u0a333:
    Wi-Fi network: 6,33KB received, 1,78KB sent (packets 10 received, 10 sent)
       WiFi Scan time:  0ms (0,0%)
       WiFi Sleep time:  13s 381ms (99,2%)
       WiFi Idle time:   0ms (0,0%)
       WiFi Rx time:     80ms (0,6%)
       WiFi Tx time:     28ms (0,2%)
    Foreground services: 12s 373ms realtime (1 times)
    Fg Service for: 12s 373ms 
    Cached for: 67ms 
    Total running: 12s 440ms 
    Total cpu time: u=373ms s=149ms 
    Total cpu time per freq: 12 4 5 13 2 4 5 6 8 0 1 1 7 5 3 0 25 84 15 1 13 4 3 3 3 88 45 18 15 6 19 9 0 7 0 0 0 12 92 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc at.stefanhuber.instrumentation:
      CPU: 0ms usr + 0ms krn ; 0ms fg
      1 starts
  u0a334:
    Cached for: 13s 423ms 
    Total running: 13s 423ms 
    Total cpu time: u=0ms s=0ms 

Total cpu time reads: 0
Batched cpu time reads: 0
Batching Duration (min): 39
All UID cpu time reads since the later of device start or stats reset: 12
UIDs removed since the later of device start or stats reset: 0
