Battery History (0% used, 264 used of 4096KB, 4 strings using 154):
                    0 (19) RESET:TIME: 2021-09-16-13-36-04
                    0 (1) 004 status=discharging health=good plug=none temp=326 volt=3726 current=-455 ap_temp=34 pa_temp=34 skin_temp=33 sub_batt_temp=0 -nr_connected -wifi_ap -otg -high_speaker_volume misc_event=0x10000 online=1 current_event=0x40040000 txshare_event=0x0 charge=159 modemRailChargemAh=0 wifiRailChargemAh=0 +running +wake_lock +wifi_radio +screen phone_signal_strength=great brightness=medium +wifi wifi_signal_strength=3 wifi_suppl=completed +ble_scan
                    0 (2) 004 top=u0a334:"at.stefanhuber.webviewwrapper"
                    0 (2) 004 user=0:"0"
                    0 (2) 004 userfg=0:"0"
                 +3ms (2) 004 stats=0:"wakelock-change"
                +74ms (2) 004 stats=0:"dump"
             +8s416ms (2) 004 volt=3824
            +17s889ms (2) 004 stats=0:"dump"

Per-PID Stats:
  PID 1285 wake time: +34ms
  PID 1686 wake time: +16ms
  PID 1686 wake time: +6ms

Daily stats:
  Current start time: 2021-09-16-12-11-50
  Next min deadline: 2021-09-17-01-00-00
  Next max deadline: 2021-09-17-03-00-00
  Current daily discharge step durations:
    #0: +30s264ms to 4 (screen-on, power-save-off, device-idle-off)
    #1: +30s224ms to 5 (power-save-off, device-idle-off)
      Discharge total time: 50m 24s 400ms  (from 2 steps)
      Discharge screen on time: 50m 26s 400ms  (from 1 steps)
    Package changes:
    Foreground for: 17s 975ms 
    Total running: 17s 975ms 
    Total cpu time: u=6ms s=4ms 
    Total cpu time per freq: 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  2000:
    Wi-Fi network: 23,96KB received, 163,03KB sent (packets 463 received, 627 sent)
    Wi-Fi network (background): 23,96KB received, 163,03KB sent (packets 463 received, 627 sent)
       WiFi Scan time:  0ms (0,0%)
       WiFi Sleep time:  16s 297ms (90,6%)
       WiFi Idle time:   0ms (0,0%)
       WiFi Rx time:     1s 526ms (8,5%)
       WiFi Tx time:     170ms (0,9%)
    Total cpu time: u=228ms s=374ms 
    Total cpu time per freq: 71 26 13 13 12 16 9 6 10 5 8 13 3 3 4 2 6 43 49 7 1 2 1 2 8 1 12 2 0 2 3 17 0 3 3 3 1 0 85 0 120 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc adbd:
      CPU: 30ms usr + 120ms krn ; 0ms fg
    Proc logcat:
      CPU: 20ms usr + 40ms krn ; 0ms fg
  5004:
    Cached for: 17s 975ms 
    Total running: 17s 975ms 
    Total cpu time: u=0ms s=0ms 
  5006:
    Bluetooth Duty Scan (total actual realtime with duty): 899ms  (currently running)
    Bluetooth Scan (total blamed realtime): 8s 988ms  (0 times) (currently running)
    Bluetooth Scan (total actual realtime): 17s 975ms  (0 times) (currently running)
    Bluetooth Scan (background realtime): 17s 975ms  (0 times) (currently running in background)
    Bluetooth Scan Results: 0 (0 in background)
    Background for: 17s 975ms 
    Total running: 17s 975ms 
    Total cpu time: u=0ms s=0ms 
  5013:
    Foreground for: 17s 975ms 
    Total running: 17s 975ms 
    Total cpu time: u=2ms s=0ms 
    Total cpu time per freq: 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.sec.location.nsflp2:
      CPU: 10ms usr + 0ms krn ; 0ms fg
  5018:
    Background for: 17s 975ms 
    Total running: 17s 975ms 
    Total cpu time: u=3ms s=1ms 
    Total cpu time per freq: 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  5555:
    Total cpu time: u=0ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    (nothing executed)
  9999:
    Total cpu time: u=0ms s=0ms 
    Total cpu time per freq: 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    (nothing executed)
  u0a62:
    Foreground for: 17s 975ms 
    Total running: 17s 975ms 
    Total cpu time: u=49ms s=13ms 
    Total cpu time per freq: 4 0 3 1 1 3 7 0 1 1 1 3 0 0 4 0 0 7 13 0 0 0 1 0 5 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.android.systemui:
      CPU: 50ms usr + 40ms krn ; 0ms fg
  u0a69:
    Cached for: 17s 975ms 
    Total running: 17s 975ms 
    Total cpu time: u=17ms s=1ms 
    Total cpu time per freq: 0 0 0 6 0 9 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a74:
    Background for: 17s 975ms 
    Total running: 17s 975ms 
    Total cpu time: u=1ms s=2ms 
    Total cpu time per freq: 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a75:
    Foreground for: 17s 975ms 
    Total running: 17s 975ms 
    Total cpu time: u=0ms s=0ms 
  u0a77:
    Cached for: 17s 975ms 
    Total running: 17s 975ms 
    Total cpu time: u=0ms s=0ms 
  u0a96:
    Background for: 17s 975ms 
    Total running: 17s 975ms 
    Total cpu time: u=0ms s=0ms 
  u0a123:
    Foreground for: 762ms 
    Background for: 5ms 
    Cached for: 17s 208ms 
    Total running: 17s 975ms 
    Total cpu time: u=20ms s=1ms 
    Total cpu time per freq: 1 0 0 0 0 1 0 0 0 0 0 13 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.samsung.android.smartsuggestions:
      CPU: 10ms usr + 0ms krn ; 0ms fg
  u0a150:
    Foreground for: 17s 975ms 
    Total running: 17s 975ms 
    Total cpu time: u=4ms s=2ms 
    Total cpu time per freq: 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 2 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a182:
    Background for: 17s 975ms 
    Total running: 17s 975ms 
    Total cpu time: u=33ms s=10ms 
    Total cpu time per freq: 33 3 1 2 3 0 0 0 0 1 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.samsung.android.honeyboard:
      CPU: 20ms usr + 10ms krn ; 0ms fg
  u0a234:
    Foreground for: 17s 975ms 
    Total running: 17s 975ms 
    Total cpu time: u=0ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a237:
    Background for: 17s 975ms 
    Total running: 17s 975ms 
    Total cpu time: u=0ms s=0ms 
  u0a240:
    Cached for: 17s 975ms 
    Total running: 17s 975ms 
  u0a242:
    Foreground for: 17s 975ms 
    Total running: 17s 975ms 
    Total cpu time: u=27ms s=15ms 
    Total cpu time per freq: 0 0 0 0 1 0 0 1 0 0 0 2 1 1 0 7 4 11 4 2 0 0 0 0 1 0 0 0 0 1 1 2 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.google.android.gms:
      CPU: 10ms usr + 0ms krn ; 0ms fg
    Proc com.google.android.gms.persistent:
      CPU: 10ms usr + 10ms krn ; 0ms fg
  u0a243:
    Foreground for: 17s 975ms 
    Total running: 17s 975ms 
    Total cpu time: u=269ms s=60ms 
    Total cpu time per freq: 2 2 6 0 2 0 0 0 1 0 0 6 1 0 0 0 0 281 1 0 0 0 0 0 0 0 0 3 0 0 10 0 0 0 2 0 5 12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.google.android.googlequicksearchbox:interactor:
      CPU: 10ms usr + 20ms krn ; 0ms fg
    Proc com.google.android.googlequicksearchbox:search:
      CPU: 280ms usr + 20ms krn ; 0ms fg
    Apk com.google.android.googlequicksearchbox:
      Service com.google.android.apps.gsa.publicsearch.PublicSearchService:
        Created for: 0ms uptime
        Starts: 0, launches: 1
  u0a244:
    Foreground for: 8ms 
    Background for: 3ms 
    Cached for: 17s 964ms 
    Total running: 17s 975ms 
    Total cpu time: u=70ms s=10ms 
    Total cpu time per freq: 2 1 0 0 0 0 1 0 1 4 1 1 1 0 2 0 3 70 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.google.android.apps.tachyon:
      CPU: 70ms usr + 20ms krn ; 0ms fg
    Apk com.google.android.apps.tachyon:
      Service com.google.android.apps.tachyon.clientapi.ClientApiService:
        Created for: 0ms uptime
        Starts: 0, launches: 1
  u0a255:
    Cached for: 17s 975ms 
    Total running: 17s 975ms 
    Total cpu time: u=6ms s=7ms 
    Total cpu time per freq: 7 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.android.chrome:
      CPU: 0ms usr + 20ms krn ; 0ms fg
  u0a267:
    Foreground for: 17s 975ms 
    Total running: 17s 975ms 
    Total cpu time: u=0ms s=0ms 
  u0a272:
    Foreground for: 17s 975ms 
    Total running: 17s 975ms 
    Total cpu time: u=0ms s=0ms 
  u0a277:
    Background for: 17s 975ms 
    Total running: 17s 975ms 
    Total cpu time: u=3ms s=0ms 
    Total cpu time per freq: 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a333:
    Wi-Fi network: 6,33KB received, 1,85KB sent (packets 10 received, 11 sent)
    Wi-Fi network (background): 72B received, 72B sent (packets 1 received, 1 sent)
       WiFi Scan time:  0ms (0,0%)
       WiFi Sleep time:  17s 998ms (100,0%)
       WiFi Idle time:   0ms (0,0%)
       WiFi Rx time:     3ms (0,0%)
       WiFi Tx time:     0ms (0,0%)
    Foreground services: 16s 917ms realtime (1 times)
    Fg Service for: 16s 917ms 
    Cached for: 76ms 
    Total running: 16s 993ms 
    Total cpu time: u=387ms s=83ms 
    Total cpu time per freq: 15 19 2 4 2 6 1 7 2 9 36 8 28 7 1 12 37 143 8 2 1 0 1 0 1 0 3 2 0 1 10 25 9 0 0 1 0 0 14 0 7 0 0 0 0 0 0 0 0 0 0 6 0 0 6 0 5 0 1 26 0 34 0 0 0
    Proc at.stefanhuber.instrumentation:
      CPU: 0ms usr + 0ms krn ; 0ms fg
      1 starts
  u0a334:
    Foreground activities: 17s 975ms realtime (0 times) (running)
    Top for: 17s 975ms 
    Total running: 17s 975ms 
    Total cpu time: u=3s 98ms s=1s 329ms 
    Total cpu time per freq: 39 42 36 41 49 34 23 12 13 18 15 16 2 4 3 6 0 41 315 35 58 77 60 94 79 47 52 40 72 257 539 458 608 276 190 76 80 56 442 0 32 29 2 0 0 0 0 0 0 0 14 6 7 0 0 2 0 1 0 0 0 0 0 0 0
    Proc com.google.android.webview:sandboxed_process0:org.chromium.content.app.SandboxedProcessService0:0:
      CPU: 1s 330ms usr + 300ms krn ; 0ms fg
    Proc at.stefanhuber.webviewwrapper:
      CPU: 1s 380ms usr + 910ms krn ; 0ms fg

Total cpu time reads: 0
Batched cpu time reads: 0
Batching Duration (min): 84
All UID cpu time reads since the later of device start or stats reset: 12
UIDs removed since the later of device start or stats reset: 0
