Battery History (0% used, 292 used of 4096KB, 5 strings using 164):
                    0 (19) RESET:TIME: 2021-09-16-16-27-40
                    0 (1) 004 status=discharging health=good plug=none temp=320 volt=3787 current=-412 ap_temp=35 pa_temp=34 skin_temp=33 sub_batt_temp=0 -nr_connected -wifi_ap -otg -high_speaker_volume misc_event=0x10000 online=1 current_event=0x40040000 txshare_event=0x0 charge=148 modemRailChargemAh=0 wifiRailChargemAh=0 +running +wake_lock +wifi_radio +screen phone_signal_strength=great brightness=medium +wifi wifi_signal_strength=3 wifi_suppl=completed +ble_scan
                    0 (2) 004 top=u0a255:"com.android.chrome"
                    0 (2) 004 user=0:"0"
                    0 (2) 004 userfg=0:"0"
                 +7ms (2) 004 stats=0:"wakelock-change"
                +87ms (2) 004 stats=0:"dump"
             +8s240ms (2) 004 stats=0:"get-stats"
             +8s713ms (3) 004 current=-392 ap_temp=34 pa_temp=34 skin_temp=33 sub_batt_temp=0
            +18s158ms (2) 004 stats=0:"dump"

Per-PID Stats:
  PID 1285 wake time: +72ms
  PID 1686 wake time: +30ms
  PID 1686 wake time: +6ms
  PID 2965 wake time: +13ms

Daily stats:
  Current start time: 2021-09-16-12-11-50
  Next min deadline: 2021-09-17-01-00-00
  Next max deadline: 2021-09-17-03-00-00
  Current daily discharge step durations:
    #0: +30s264ms to 4 (screen-on, power-save-off, device-idle-off)
    #1: +30s224ms to 5 (power-save-off, device-idle-off)
      Discharge total time: 50m 24s 400ms  (from 2 steps)
      Discharge screen on time: 50m 26s 400ms  (from 1 steps)
    Package changes:
  1073:
    Foreground for: 18s 259ms 
    Total running: 18s 259ms 
    Total cpu time: u=31ms s=6ms 
    Total cpu time per freq: 4 8 0 3 1 3 1 0 1 0 0 0 2 0 0 0 0 0 10 1 3 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.android.networkstack.process:
      CPU: 10ms usr + 0ms krn ; 0ms fg
  2000:
    Wi-Fi network: 4,04KB received, 62,46KB sent (packets 78 received, 102 sent)
    Wi-Fi network (background): 4,04KB received, 62,46KB sent (packets 78 received, 102 sent)
       WiFi Scan time:  0ms (0,0%)
       WiFi Sleep time:  17s 472ms (95,6%)
       WiFi Idle time:   0ms (0,0%)
       WiFi Rx time:     703ms (3,8%)
       WiFi Tx time:     103ms (0,6%)
    Total cpu time: u=233ms s=271ms 
    Total cpu time per freq: 22 5 0 2 0 3 3 0 3 1 4 1 21 0 0 0 0 0 24 10 2 5 5 1 1 0 0 1 246 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 28 5 119 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc adbd:
      CPU: 10ms usr + 70ms krn ; 0ms fg
  5004:
    Cached for: 18s 259ms 
    Total running: 18s 259ms 
    Total cpu time: u=0ms s=0ms 
  5006:
    Bluetooth Duty Scan (total actual realtime with duty): 913ms  (currently running)
    Bluetooth Scan (total blamed realtime): 9s 130ms  (0 times) (currently running)
    Bluetooth Scan (total actual realtime): 18s 259ms  (0 times) (currently running)
    Bluetooth Scan (background realtime): 18s 259ms  (0 times) (currently running in background)
    Bluetooth Scan Results: 0 (0 in background)
    Background for: 18s 259ms 
    Total running: 18s 259ms 
    Total cpu time: u=0ms s=0ms 
  5013:
    Foreground for: 18s 259ms 
    Total running: 18s 259ms 
    Total cpu time: u=1ms s=4ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  5018:
    Background for: 18s 259ms 
    Total running: 18s 259ms 
    Total cpu time: u=5ms s=0ms 
    Total cpu time per freq: 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  5555:
    Total cpu time: u=0ms s=0ms 
    (nothing executed)
  9999:
    Total cpu time: u=0ms s=1ms 
    Total cpu time per freq: 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    (nothing executed)
  u0a62:
    Foreground for: 18s 259ms 
    Total running: 18s 259ms 
    Total cpu time: u=99ms s=39ms 
    Total cpu time per freq: 2 1 0 12 11 15 9 7 10 14 10 10 17 0 0 0 0 0 9 0 0 0 0 0 0 1 2 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.android.systemui:
      CPU: 30ms usr + 10ms krn ; 0ms fg
  u0a69:
    Cached for: 18s 259ms 
    Total running: 18s 259ms 
    Total cpu time: u=20ms s=5ms 
    Total cpu time per freq: 6 0 0 1 0 1 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a74:
    Background for: 18s 259ms 
    Total running: 18s 259ms 
    Total cpu time: u=1ms s=1ms 
    Total cpu time per freq: 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a77:
    Cached for: 18s 259ms 
    Total running: 18s 259ms 
    Total cpu time: u=0ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a96:
    Background for: 18s 259ms 
    Total running: 18s 259ms 
    Total cpu time: u=0ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a123:
    Foreground for: 730ms 
    Background for: 4ms 
    Cached for: 17s 525ms 
    Total running: 18s 259ms 
    Total cpu time: u=21ms s=6ms 
    Total cpu time per freq: 1 0 0 0 0 0 0 0 0 0 0 2 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a150:
    Foreground for: 18s 259ms 
    Total running: 18s 259ms 
    Total cpu time: u=72ms s=33ms 
    Total cpu time per freq: 0 1 0 5 6 7 5 4 8 11 6 4 18 0 0 0 0 0 1 0 0 0 0 1 0 3 5 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.sec.android.app.launcher:
      CPU: 0ms usr + 10ms krn ; 0ms fg
  u0a182:
    Background for: 18s 259ms 
    Total running: 18s 259ms 
    Total cpu time: u=36ms s=15ms 
    Total cpu time per freq: 29 4 2 1 1 3 1 2 2 1 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.samsung.android.honeyboard:
      CPU: 30ms usr + 10ms krn ; 0ms fg
  u0a219:
    Cached for: 18s 259ms 
    Total running: 18s 259ms 
    Total cpu time: u=0ms s=0ms 
  u0a228:
    Cached for: 18s 259ms 
    Total running: 18s 259ms 
    Total cpu time: u=0ms s=0ms 
  u0a234:
    Foreground for: 18s 259ms 
    Total running: 18s 259ms 
    Total cpu time: u=0ms s=0ms 
  u0a237:
    Background for: 18s 259ms 
    Total running: 18s 259ms 
    Total cpu time: u=0ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a242:
    Wi-Fi network: 168B received, 176B sent (packets 2 received, 2 sent)
       WiFi Scan time:  0ms (0,0%)
       WiFi Sleep time:  18s 253ms (99,8%)
       WiFi Idle time:   0ms (0,0%)
       WiFi Rx time:     29ms (0,2%)
       WiFi Tx time:     4ms (0,0%)
    Wake lock GCM_READ realtime
    Foreground for: 18s 259ms 
    Total running: 18s 259ms 
    Total cpu time: u=57ms s=23ms 
    Total cpu time per freq: 5 0 0 4 4 10 0 0 1 1 2 6 24 0 0 0 0 0 7 0 0 0 0 10 0 3 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.google.android.gms:
      CPU: 10ms usr + 0ms krn ; 0ms fg
    Proc com.google.android.gms.persistent:
      CPU: 40ms usr + 30ms krn ; 0ms fg
  u0a243:
    Foreground for: 18s 259ms 
    Total running: 18s 259ms 
    Total cpu time: u=393ms s=62ms 
    Total cpu time per freq: 14 1 0 0 3 6 0 0 0 0 16 11 371 0 0 0 0 0 0 1 0 0 0 5 0 0 16 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.google.android.googlequicksearchbox:interactor:
      CPU: 90ms usr + 40ms krn ; 0ms fg
    Proc com.google.android.googlequicksearchbox:search:
      CPU: 380ms usr + 60ms krn ; 0ms fg
    Apk com.google.android.googlequicksearchbox:
      Service com.google.android.apps.gsa.publicsearch.PublicSearchService:
        Created for: 0ms uptime
        Starts: 0, launches: 1
  u0a244:
    Foreground for: 11ms 
    Background for: 3ms 
    Cached for: 18s 245ms 
    Total running: 18s 259ms 
    Total cpu time: u=31ms s=12ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 4 0 1 9 0 3 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.google.android.apps.tachyon:
      CPU: 80ms usr + 10ms krn ; 0ms fg
    Apk com.google.android.apps.tachyon:
      Service com.google.android.apps.tachyon.clientapi.ClientApiService:
        Created for: 0ms uptime
        Starts: 0, launches: 1
  u0a255:
    Foreground activities: 18s 259ms realtime (0 times) (running)
    Top for: 18s 259ms 
    Total running: 18s 259ms 
    Total cpu time: u=3s 733ms s=1s 624ms 
    Total cpu time per freq: 42 101 37 95 101 124 86 86 166 160 65 36 116 0 0 0 0 0 489 195 276 320 325 360 306 287 213 169 1232 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 4 31 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.android.chrome:
      CPU: 880ms usr + 470ms krn ; 0ms fg
    Proc com.android.chrome:sandboxed_process0:org.chromium.content.app.SandboxedProcessService0:19:
      CPU: 2s 790ms usr + 640ms krn ; 0ms fg
    Proc com.android.chrome:privileged_process4:
      CPU: 1s 980ms usr + 1s 400ms krn ; 0ms fg
  u0a267:
    Foreground for: 18s 259ms 
    Total running: 18s 259ms 
    Total cpu time: u=0ms s=0ms 
  u0a272:
    Foreground for: 18s 259ms 
    Total running: 18s 259ms 
    Total cpu time: u=0ms s=0ms 
  u0a277:
    Background for: 18s 259ms 
    Total running: 18s 259ms 
    Total cpu time: u=1ms s=2ms 
    Total cpu time per freq: 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.samsung.android.spay:
      CPU: 0ms usr + 10ms krn ; 0ms fg
  u0a316:
    Cached for: 18s 259ms 
    Total running: 18s 259ms 
    Total cpu time: u=1ms s=3ms 
    Total cpu time per freq: 1 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc org.chromium.webapk.a9c9fb981f28e7b30_v2:
      CPU: 0ms usr + 10ms krn ; 0ms fg
  u0a333:
    Wi-Fi network: 6,33KB received, 1,71KB sent (packets 10 received, 9 sent)
       WiFi Scan time:  0ms (0,0%)
       WiFi Sleep time:  18s 122ms (99,1%)
       WiFi Idle time:   0ms (0,0%)
       WiFi Rx time:     148ms (0,8%)
       WiFi Tx time:     20ms (0,1%)
    Foreground services: 16s 986ms realtime (1 times)
    Fg Service for: 16s 986ms 
    Cached for: 121ms 
    Total running: 17s 107ms 
    Total cpu time: u=378ms s=118ms 
    Total cpu time per freq: 10 3 0 15 0 1 2 1 9 8 4 1 97 0 0 0 0 0 23 7 1 10 7 6 4 14 12 11 217 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 10 0 1 46 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc at.stefanhuber.instrumentation:
      CPU: 0ms usr + 0ms krn ; 0ms fg
      1 starts

Total cpu time reads: 0
Batched cpu time reads: 0
Batching Duration (min): 255
All UID cpu time reads since the later of device start or stats reset: 16
UIDs removed since the later of device start or stats reset: 0
