Battery History (0% used, 364 used of 4096KB, 6 strings using 464):
                    0 (19) RESET:TIME: 2021-09-16-18-15-54
                    0 (1) 003 status=discharging health=good plug=none temp=322 volt=3844 current=-376 ap_temp=34 pa_temp=33 skin_temp=32 sub_batt_temp=0 -nr_connected -wifi_ap -otg -high_speaker_volume misc_event=0x10000 online=1 current_event=0x40040000 txshare_event=0x0 charge=123 modemRailChargemAh=0 wifiRailChargemAh=0 +running +wake_lock +wifi_radio +screen phone_signal_strength=great brightness=medium +wifi wifi_signal_strength=4 wifi_suppl=completed +ble_scan
                    0 (2) 003 top=u0a330:"at.stefanhuber.contactappnative"
                    0 (2) 003 user=0:"0"
                    0 (2) 003 userfg=0:"0"
                 +7ms (2) 003 stats=0:"wakelock-change"
                +98ms (2) 003 stats=0:"dump"
             +8s644ms (3) 003 current=-350 ap_temp=33 pa_temp=33 skin_temp=32 sub_batt_temp=0
            +15s849ms (2) 003 +job=u0a214:"com.sec.android.daemonapp/.content.service.WeatherStateCheckService"
            +15s881ms (2) 003 -job=u0a214:"com.sec.android.daemonapp/.content.service.WeatherStateCheckService"
            +16s060ms (2) 003 +job=u0a92:"com.samsung.android.game.gamehome/.service.PlayLogUpdateJobIntentService"
            +16s073ms (2) 003 -job=u0a92:"com.samsung.android.game.gamehome/.service.PlayLogUpdateJobIntentService"
            +24s326ms (2) 003 stats=0:"dump"

Per-PID Stats:
  PID 1285 wake time: +101ms
  PID 1686 wake time: +18ms
  PID 1686 wake time: +5ms
  PID 1285 wake time: +231ms
  PID 1285 wake time: +31ms
  PID 1285 wake time: +3ms

Daily stats:
  Current start time: 2021-09-16-12-11-50
  Next min deadline: 2021-09-17-01-00-00
  Next max deadline: 2021-09-17-03-00-00
  Current daily discharge step durations:
    #0: +2h0m1s449ms to 3 (screen-on, power-save-off, device-idle-off)
    #1: +30s264ms to 4 (screen-on, power-save-off, device-idle-off)
    #2: +30s224ms to 5 (power-save-off, device-idle-off)
      Discharge total time: 2d 19h 14m 24s 500ms  (from 3 steps)
      Discharge screen on time: 4d 4h 26m 25s 600ms  (from 2 steps)
    Package changes:
    Foreground for: 24s 364ms 
    Total running: 24s 364ms 
    Total cpu time: u=3ms s=2ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  5018:
    Background for: 24s 364ms 
    Total running: 24s 364ms 
    Total cpu time: u=28ms s=3ms 
    Total cpu time per freq: 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  5555:
    Total cpu time: u=0ms s=3ms 
    Total cpu time per freq: 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    (nothing executed)
  9999:
    Total cpu time: u=0ms s=0ms 
    Total cpu time per freq: 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    (nothing executed)
  u0a62:
    Foreground for: 24s 364ms 
    Total running: 24s 364ms 
    Total cpu time: u=64ms s=70ms 
    Total cpu time per freq: 7 0 5 1 2 5 4 5 0 2 3 9 1 4 3 0 3 11 24 4 2 0 4 0 0 1 0 2 3 0 5 1 1 4 1 5 0 1 4 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a69:
    Cached for: 24s 364ms 
    Total running: 24s 364ms 
    Total cpu time: u=20ms s=6ms 
    Total cpu time per freq: 7 0 0 0 3 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a74:
    Background for: 24s 364ms 
    Total running: 24s 364ms 
    Total cpu time: u=8ms s=5ms 
    Total cpu time per freq: 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a77:
    Cached for: 24s 364ms 
    Total running: 24s 364ms 
    Total cpu time: u=0ms s=1ms 
    Total cpu time per freq: 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a89:
    Background for: 129ms 
    Cached for: 8s 416ms 
    Total running: 8s 545ms 
    Total cpu time: u=105ms s=59ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 32 13 76 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 5
    Proc com.samsung.android.game.gos:
      CPU: 0ms usr + 0ms krn ; 0ms fg
      1 starts
    Apk com.samsung.android.game.gos:
      Service com.samsung.android.game.gos.service.MainIntentService:
        Created for: 0ms uptime
        Starts: 1, launches: 1
  u0a92:
    Wake lock *alarm* realtime
    Wake lock *job*/com.samsung.android.game.gamehome/.service.PlayLogUpdateJobIntentService realtime
    Job com.samsung.android.game.gamehome/.service.PlayLogUpdateJobIntentService: 13ms realtime (1 times), 13ms background (1 times)
    Job Completions com.samsung.android.game.gamehome/.service.PlayLogUpdateJobIntentService: canceled(1x)
    Background for: 233ms 
    Cached for: 8s 295ms 
    Total running: 8s 528ms 
    Total cpu time: u=439ms s=131ms 
    Total cpu time per freq: 4 0 0 3 6 0 3 0 0 0 0 2 3 12 12 10 45 444 1 0 0 1 0 0 1 3 13 0 0 0 4 3 0 0 0 1 3 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.samsung.android.game.gamehome:
      CPU: 0ms usr + 0ms krn ; 0ms fg
      1 starts
    Apk com.samsung.android.game.gamehome:
      Service com.samsung.android.game.gamehome.service.PlayLogUpdateJobIntentService:
        Created for: 0ms uptime
        Starts: 0, launches: 1
  u0a96:
    Background for: 24s 364ms 
    Total running: 24s 364ms 
    Total cpu time: u=0ms s=1ms 
  u0a123:
    Foreground for: 24s 364ms 
    Total running: 24s 364ms 
    Total cpu time: u=2ms s=6ms 
    Total cpu time per freq: 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Apk com.samsung.android.smartsuggestions:
      Service com.samsung.android.smartsuggestions.services.AugmentedAutofillService:
        Created for: 0ms uptime
        Starts: 0, launches: 1
  u0a150:
    Foreground for: 24s 364ms 
    Total running: 24s 364ms 
    Total cpu time: u=14ms s=11ms 
    Total cpu time per freq: 1 0 1 0 0 2 1 0 0 0 3 4 0 1 1 0 1 2 0 1 1 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a182:
    Foreground for: 23s 750ms 
    Background for: 614ms 
    Total running: 24s 364ms 
    Total cpu time: u=452ms s=151ms 
    Total cpu time per freq: 15 0 0 0 7 3 1 2 3 2 5 2 10 0 1 0 1 8 80 7 7 13 54 16 21 9 37 9 53 50 26 7 13 27 0 26 28 9 21 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0
  u0a214:
    Wake lock *job*/com.sec.android.daemonapp/.content.service.WeatherStateCheckService realtime
    Job com.sec.android.daemonapp/.content.service.WeatherStateCheckService: 32ms realtime (1 times), 32ms background (1 times)
    Job Completions com.sec.android.daemonapp/.content.service.WeatherStateCheckService: canceled(1x)
    Background for: 39ms 
    Cached for: 24s 325ms 
    Total running: 24s 364ms 
    Total cpu time: u=44ms s=3ms 
    Total cpu time per freq: 13 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
    Apk com.sec.android.daemonapp:
      Service com.sec.android.daemonapp.content.service.WeatherStateCheckService:
        Created for: 0ms uptime
        Starts: 0, launches: 1
  u0a228:
    Foreground for: 5s 25ms 
    Background for: 6ms 
    Cached for: 18s 711ms 
    Total running: 23s 742ms 
    Total cpu time: u=59ms s=38ms 
    Total cpu time per freq: 3 0 0 0 0 0 0 0 0 1 15 0 0 0 4 1 1 27 1 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 1 0 0 0 0 0
    Proc com.samsung.android.samsungpassautofill:
      CPU: 0ms usr + 0ms krn ; 0ms fg
      1 starts
    Apk com.samsung.android.samsungpassautofill:
      Service com.samsung.android.samsungpassautofill.AutofillServiceMain:
        Created for: 0ms uptime
        Starts: 0, launches: 1
  u0a234:
    Foreground for: 24s 364ms 
    Total running: 24s 364ms 
    Total cpu time: u=1ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a237:
    Background for: 24s 364ms 
    Total running: 24s 364ms 
    Total cpu time: u=0ms s=1ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a242:
    Wake lock *alarm* realtime
    Foreground for: 24s 364ms 
    Total running: 24s 364ms 
    Total cpu time: u=412ms s=227ms 
    Total cpu time per freq: 8 7 0 0 0 2 2 5 1 0 0 4 1 4 4 8 13 60 6 1 7 5 0 0 0 13 1 1 0 32 6 3 0 18 11 4 1 0 51 0 278 8 0 1 2 4 0 0 2 0 0 17 0 0 0 0 0 0 0 0 0 33 0 0 16
    Apk com.google.android.gms:
      Service com.google.android.gms.ads.identifier.service.AdvertisingIdService:
        Created for: 0ms uptime
        Starts: 0, launches: 1
      Service com.google.android.gms.lockbox.LockboxService:
        Created for: 0ms uptime
        Starts: 1, launches: 1
      Service com.google.android.location.reporting.service.ReportingAndroidService:
        Created for: 0ms uptime
        Starts: 0, launches: 1
      Service com.google.android.gms.measurement.service.MeasurementBrokerService:
        Created for: 0ms uptime
        Starts: 0, launches: 1
  u0a243:
    Foreground for: 24s 364ms 
    Total running: 24s 364ms 
    Total cpu time: u=360ms s=95ms 
    Total cpu time per freq: 11 2 1 0 0 4 0 15 2 7 7 3 6 4 8 0 9 320 4 1 0 0 0 0 0 0 1 9 6 4 0 2 2 0 1 6 1 2 19 0 1 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Apk com.google.android.googlequicksearchbox:
      Service com.google.android.apps.gsa.publicsearch.PublicSearchService:
        Created for: 0ms uptime
        Starts: 0, launches: 1
  u0a244:
    Foreground for: 5ms 
    Background for: 2ms 
    Cached for: 24s 357ms 
    Total running: 24s 364ms 
    Total cpu time: u=93ms s=5ms 
    Total cpu time per freq: 5 4 0 0 0 7 1 0 0 0 0 0 1 4 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Apk com.google.android.apps.tachyon:
      Service com.google.android.apps.tachyon.clientapi.ClientApiService:
        Created for: 0ms uptime
        Starts: 0, launches: 1
  u0a255:
    Cached for: 24s 364ms 
    Total running: 24s 364ms 
    Total cpu time: u=10ms s=12ms 
    Total cpu time per freq: 8 1 0 0 0 2 0 0 0 1 0 2 0 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a267:
    Foreground for: 24s 364ms 
    Total running: 24s 364ms 
    Total cpu time: u=1ms s=1ms 
    Total cpu time per freq: 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a272:
    Foreground for: 24s 364ms 
    Total running: 24s 364ms 
    Total cpu time: u=0ms s=1ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a277:
    Background for: 24s 364ms 
    Total running: 24s 364ms 
    Total cpu time: u=26ms s=9ms 
    Total cpu time per freq: 1 0 1 0 1 2 0 1 0 1 0 3 1 2 0 0 24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a330:
    Foreground activities: 24s 364ms realtime (0 times) (running)
    Top for: 24s 364ms 
    Total running: 24s 364ms 
    Total cpu time: u=542ms s=459ms 
    Total cpu time per freq: 2 2 2 1 0 1 4 0 2 9 2 0 6 0 1 0 5 3 362 54 81 42 60 35 28 24 18 11 8 25 73 6 15 15 3 12 4 6 36 0 6 0 0 0 0 0 0 0 0 0 0 0 0 3 10 4 0 0 0 1 0 2 0 0 0
  u0a333:
    Wi-Fi network: 12,66KB received, 3,48KB sent (packets 20 received, 19 sent)
    Wi-Fi network (background): 144B received, 144B sent (packets 2 received, 2 sent)
       WiFi Scan time:  0ms (0,0%)
       WiFi Sleep time:  24s 358ms (99,9%)
       WiFi Idle time:   0ms (0,0%)
       WiFi Rx time:     28ms (0,1%)
       WiFi Tx time:     4ms (0,0%)
    Foreground services: 23s 313ms realtime (1 times)
    Fg Service for: 23s 313ms 
    Cached for: 75ms 
    Total running: 23s 388ms 
    Total cpu time: u=708ms s=190ms 
    Total cpu time per freq: 51 8 9 14 9 3 10 26 18 19 20 5 12 4 3 28 60 184 22 10 4 14 7 3 6 18 1 4 1 20 4 6 45 14 13 7 4 63 105 0 1 0 0 1 0 0 0 0 0 0 0 11 0 0 0 0 15 0 7 0 0 13 0 29 0
    Proc at.stefanhuber.instrumentation:
      CPU: 0ms usr + 0ms krn ; 0ms fg
      1 starts

Total cpu time reads: 0
Batched cpu time reads: 0
Batching Duration (min): 360
All UID cpu time reads since the later of device start or stats reset: 12
UIDs removed since the later of device start or stats reset: 0
