Battery History (0% used, 264 used of 4096KB, 5 strings using 198):
                    0 (19) RESET:TIME: 2021-09-16-13-22-02
                    0 (1) 004 status=discharging health=good plug=none temp=326 volt=3807 current=-420 ap_temp=34 pa_temp=33 skin_temp=33 sub_batt_temp=0 -nr_connected -wifi_ap -otg -high_speaker_volume misc_event=0x10000 online=1 current_event=0x40040000 txshare_event=0x0 charge=159 modemRailChargemAh=0 wifiRailChargemAh=0 +running +wake_lock +wifi_radio +screen phone_signal_strength=great brightness=medium +wifi wifi_signal_strength=3 wifi_suppl=completed +ble_scan
                    0 (2) 004 top=u0a334:"at.stefanhuber.webviewwrapper"
                    0 (2) 004 user=0:"0"
                    0 (2) 004 userfg=0:"0"
                    0 (2) 004 tmpwhitelist=u0a256:"sync by top app"
                 +2ms (2) 004 stats=0:"wakelock-change"
                +66ms (2) 004 stats=0:"dump"
            +13s507ms (2) 004 stats=0:"dump"

Per-PID Stats:
  PID 1285 wake time: +18ms
  PID 1686 wake time: +24ms
  PID 1686 wake time: +16ms

Daily stats:
  Current start time: 2021-09-16-12-11-50
  Next min deadline: 2021-09-17-01-00-00
  Next max deadline: 2021-09-17-03-00-00
  Current daily discharge step durations:
    #0: +30s264ms to 4 (screen-on, power-save-off, device-idle-off)
    #1: +30s224ms to 5 (power-save-off, device-idle-off)
      Discharge total time: 50m 24s 400ms  (from 2 steps)
      Discharge screen on time: 50m 26s 400ms  (from 1 steps)
    Package changes:
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a123:
    Foreground for: 13s 551ms 
    Total running: 13s 551ms 
    Total cpu time: u=0ms s=0ms 
  u0a150:
    Foreground for: 13s 551ms 
    Total running: 13s 551ms 
    Total cpu time: u=3ms s=6ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a182:
    Background for: 13s 551ms 
    Total running: 13s 551ms 
    Total cpu time: u=17ms s=10ms 
    Total cpu time per freq: 13 1 1 0 0 0 0 10 0 2 0 0 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a234:
    Foreground for: 13s 551ms 
    Total running: 13s 551ms 
    Total cpu time: u=0ms s=0ms 
  u0a237:
    Background for: 13s 551ms 
    Total running: 13s 551ms 
    Total cpu time: u=0ms s=0ms 
  u0a240:
    Cached for: 13s 551ms 
    Total running: 13s 551ms 
  u0a242:
    Foreground for: 13s 551ms 
    Total running: 13s 551ms 
    Total cpu time: u=71ms s=29ms 
    Total cpu time per freq: 0 0 0 0 0 2 0 1 1 0 0 0 0 0 6 0 22 7 0 0 0 0 0 0 0 15 0 0 0 4 4 1 1 0 4 1 1 3 28 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a243:
    Foreground for: 13s 551ms 
    Total running: 13s 551ms 
    Total cpu time: u=283ms s=44ms 
    Total cpu time per freq: 2 0 0 0 0 0 0 5 0 8 0 0 0 2 3 0 0 258 0 1 0 0 0 0 0 5 0 0 0 0 15 18 0 2 0 2 0 7 3 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Apk com.google.android.googlequicksearchbox:
      Service com.google.android.apps.gsa.publicsearch.PublicSearchService:
        Created for: 0ms uptime
        Starts: 0, launches: 1
  u0a244:
    Foreground for: 8ms 
    Background for: 2ms 
    Cached for: 13s 541ms 
    Total running: 13s 551ms 
    Total cpu time: u=181ms s=23ms 
    Total cpu time per freq: 2 0 1 0 0 0 0 11 3 0 0 1 0 2 3 0 2 183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Apk com.google.android.apps.tachyon:
      Service com.google.android.apps.tachyon.clientapi.ClientApiService:
        Created for: 0ms uptime
        Starts: 0, launches: 1
  u0a255:
    Cached for: 13s 551ms 
    Total running: 13s 551ms 
    Total cpu time: u=7ms s=1ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a267:
    Foreground for: 13s 551ms 
    Total running: 13s 551ms 
    Total cpu time: u=0ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a272:
    Foreground for: 13s 551ms 
    Total running: 13s 551ms 
    Total cpu time: u=0ms s=0ms 
  u0a277:
    Background for: 13s 551ms 
    Total running: 13s 551ms 
    Total cpu time: u=1ms s=2ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a333:
    Wi-Fi network: 6,33KB received, 1,78KB sent (packets 10 received, 10 sent)
    Wi-Fi network (background): 72B received, 72B sent (packets 1 received, 1 sent)
       WiFi Scan time:  0ms (0,0%)
       WiFi Sleep time:  13s 566ms (100,0%)
       WiFi Idle time:   0ms (0,0%)
       WiFi Rx time:     6ms (0,0%)
       WiFi Tx time:     0ms (0,0%)
    Foreground services: 12s 483ms realtime (1 times)
    Fg Service for: 12s 483ms 
    Cached for: 55ms 
    Total running: 12s 538ms 
    Total cpu time: u=332ms s=94ms 
    Total cpu time per freq: 10 4 2 9 1 0 1 6 2 1 3 15 0 2 3 18 30 137 6 1 1 1 2 0 0 10 2 30 4 5 5 10 2 12 7 13 6 1 100 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc at.stefanhuber.instrumentation:
      CPU: 0ms usr + 0ms krn ; 0ms fg
      1 starts
  u0a334:
    Foreground activities: 13s 551ms realtime (0 times) (running)
    Top for: 13s 551ms 
    Total running: 13s 551ms 
    Total cpu time: u=2s 911ms s=1s 246ms 
    Total cpu time per freq: 1 7 2 6 15 4 7 79 5 10 7 10 6 0 1 0 1 37 95 1 17 17 7 11 5 550 23 47 226 395 769 663 460 160 110 65 60 28 27 0 0 0 0 0 0 0 0 0 33 0 17 70 22 5 2 0 3 3 5 0 0 0 0 0 0

Total cpu time reads: 0
Batched cpu time reads: 0
Batching Duration (min): 70
All UID cpu time reads since the later of device start or stats reset: 12
UIDs removed since the later of device start or stats reset: 0
