Battery History (0% used, 264 used of 4096KB, 4 strings using 132):
                    0 (19) RESET:TIME: 2021-09-16-17-33-39
                    0 (1) 003 status=discharging health=good plug=none temp=292 volt=3772 current=-450 ap_temp=31 pa_temp=31 skin_temp=31 sub_batt_temp=0 -nr_connected -wifi_ap -otg -high_speaker_volume misc_event=0x10000 online=1 current_event=0x40040000 txshare_event=0x0 charge=152 modemRailChargemAh=0 wifiRailChargemAh=0 +running +wake_lock +wifi_radio +screen phone_signal_strength=great brightness=medium +wifi wifi_signal_strength=4 wifi_suppl=completed +ble_scan
                    0 (2) 003 top=u0a255:"com.android.chrome"
                    0 (2) 003 user=0:"0"
                    0 (2) 003 userfg=0:"0"
                 +5ms (2) 003 stats=0:"wakelock-change"
                +90ms (2) 003 stats=0:"dump"
             +2s757ms (2) 003 volt=3822
            +15s280ms (2) 003 stats=0:"dump"

Per-PID Stats:
  PID 1686 wake time: +24ms
  PID 1686 wake time: +7ms

Daily stats:
  Current start time: 2021-09-16-12-11-50
  Next min deadline: 2021-09-17-01-00-00
  Next max deadline: 2021-09-17-03-00-00
  Current daily discharge step durations:
    #0: +2h0m1s449ms to 3 (screen-on, power-save-off, device-idle-off)
    #1: +30s264ms to 4 (screen-on, power-save-off, device-idle-off)
    #2: +30s224ms to 5 (power-save-off, device-idle-off)
      Discharge total time: 2d 19h 14m 24s 500ms  (from 3 steps)
      Discharge screen on time: 4d 4h 26m 25s 600ms  (from 2 steps)
    Package changes:
    Total cpu time per freq: 1 2 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 2 5 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc android.hardware.audio.service:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc abox_log:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc audioserver:
      CPU: 0ms usr + 10ms krn ; 0ms fg
  1047:
    Total cpu time: u=0ms s=1ms 
    Proc cameraserver:
      CPU: 10ms usr + 10ms krn ; 0ms fg
  1066:
    Total cpu time: u=22ms s=15ms 
    Total cpu time per freq: 11 2 0 3 0 1 2 0 0 1 1 1 1 2 0 0 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc statsd:
      CPU: 30ms usr + 40ms krn ; 0ms fg
  1068:
    Foreground for: 15s 361ms 
    Total running: 15s 361ms 
    Total cpu time: u=1ms s=0ms 
  1069:
    Total cpu time: u=6ms s=13ms 
    Total cpu time per freq: 2 0 0 0 0 0 0 0 0 0 0 3 2 2 1 0 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc lmkd:
      CPU: 10ms usr + 50ms krn ; 0ms fg
  1073:
    Foreground for: 15s 361ms 
    Total running: 15s 361ms 
    Total cpu time: u=10ms s=7ms 
    Total cpu time per freq: 0 1 0 8 0 0 1 0 0 0 1 0 0 0 0 0 0 1 7 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.android.networkstack.process:
      CPU: 20ms usr + 10ms krn ; 0ms fg
  2000:
    Wi-Fi network: 4,84KB received, 75,08KB sent (packets 90 received, 121 sent)
    Wi-Fi network (background): 4,84KB received, 75,08KB sent (packets 90 received, 121 sent)
       WiFi Scan time:  0ms (0,0%)
       WiFi Sleep time:  14s 594ms (94,9%)
       WiFi Idle time:   0ms (0,0%)
       WiFi Rx time:     683ms (4,4%)
       WiFi Tx time:     99ms (0,6%)
    Total cpu time: u=283ms s=386ms 
    Total cpu time per freq: 30 9 6 4 2 6 5 8 2 4 38 4 1 1 1 0 0 37 43 4 8 7 1 6 14 1 1 3 5 0 10 15 9 5 1 32 29 3 49 0 240 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 26
    Proc adbd:
      CPU: 0ms usr + 50ms krn ; 0ms fg
  5004:
    Cached for: 15s 361ms 
    Total running: 15s 361ms 
    Total cpu time: u=1ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.samsung.cmh:CMH:
      CPU: 10ms usr + 0ms krn ; 0ms fg
  5006:
    Bluetooth Duty Scan (total actual realtime with duty): 768ms  (currently running)
    Bluetooth Scan (total blamed realtime): 7s 681ms  (0 times) (currently running)
    Bluetooth Scan (total actual realtime): 15s 361ms  (0 times) (currently running)
    Bluetooth Scan (background realtime): 15s 361ms  (0 times) (currently running in background)
    Bluetooth Scan Results: 0 (0 in background)
    Background for: 15s 361ms 
    Total running: 15s 361ms 
    Total cpu time: u=1ms s=0ms 
  5013:
    Foreground for: 15s 361ms 
    Total running: 15s 361ms 
    Total cpu time: u=2ms s=3ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.sec.location.nsflp2:
      CPU: 10ms usr + 10ms krn ; 0ms fg
  5018:
    Background for: 15s 361ms 
    Total running: 15s 361ms 
    Total cpu time: u=1ms s=5ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  5555:
    Total cpu time: u=2ms s=0ms 
    Total cpu time per freq: 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    (nothing executed)
  u0a62:
    Foreground for: 15s 361ms 
    Total running: 15s 361ms 
    Total cpu time: u=103ms s=75ms 
    Total cpu time per freq: 9 9 6 6 6 14 4 8 5 11 1 13 20 3 1 2 1 6 21 2 4 1 2 2 1 2 2 1 2 2 2 3 0 0 0 6 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.android.systemui:
      CPU: 130ms usr + 50ms krn ; 0ms fg
  u0a69:
    Cached for: 15s 361ms 
    Total running: 15s 361ms 
    Total cpu time: u=3ms s=1ms 
    Total cpu time per freq: 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc android.process.acore:
      CPU: 10ms usr + 0ms krn ; 0ms fg
  u0a74:
    Background for: 15s 361ms 
    Total running: 15s 361ms 
    Total cpu time: u=6ms s=6ms 
    Total cpu time per freq: 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 2 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.samsung.android.app.cocktailbarservice:
      CPU: 0ms usr + 10ms krn ; 0ms fg
  u0a77:
    Cached for: 15s 361ms 
    Total running: 15s 361ms 
    Total cpu time: u=1ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a96:
    Background for: 15s 361ms 
    Total running: 15s 361ms 
    Total cpu time: u=1ms s=0ms 
  u0a123:
    Cached for: 15s 361ms 
    Total running: 15s 361ms 
    Total cpu time: u=0ms s=1ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.samsung.android.smartsuggestions:
      CPU: 20ms usr + 0ms krn ; 0ms fg
  u0a150:
    Foreground for: 15s 361ms 
    Total running: 15s 361ms 
    Total cpu time: u=12ms s=21ms 
    Total cpu time per freq: 0 3 1 2 2 1 2 1 2 5 0 2 2 0 0 1 0 1 2 0 0 0 1 1 1 0 0 1 3 0 1 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.sec.android.app.launcher:
      CPU: 30ms usr + 30ms krn ; 0ms fg
  u0a182:
    Foreground for: 14s 723ms 
    Background for: 638ms 
    Total running: 15s 361ms 
    Total cpu time: u=423ms s=138ms 
    Total cpu time per freq: 12 2 1 2 2 6 3 19 3 1 1 3 1 1 2 2 1 5 44 8 5 10 11 38 28 20 11 13 10 25 14 12 40 31 40 62 23 3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0
    Proc com.samsung.android.honeyboard:
      CPU: 40ms usr + 30ms krn ; 0ms fg
    Apk com.samsung.android.honeyboard:
      Service com.samsung.android.honeyboard.base.spellcheckerservice.HoneyBoardSpellCheckerService:
        Created for: 0ms uptime
        Starts: 0, launches: 1
  u0a209:
    Cached for: 15s 361ms 
    Total running: 15s 361ms 
    Total cpu time: u=1ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a219:
    Cached for: 15s 361ms 
    Total running: 15s 361ms 
    Total cpu time: u=1ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a234:
    Foreground for: 15s 361ms 
    Total running: 15s 361ms 
    Total cpu time: u=1ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a237:
    Background for: 15s 361ms 
    Total running: 15s 361ms 
    Total cpu time: u=0ms s=1ms 
    Total cpu time per freq: 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a242:
    Foreground for: 15s 361ms 
    Total running: 15s 361ms 
    Total cpu time: u=75ms s=17ms 
    Total cpu time per freq: 1 0 1 1 0 0 0 0 2 1 18 0 1 7 0 1 3 12 5 0 0 1 0 0 0 2 2 1 0 3 1 0 4 1 1 0 1 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.google.android.gms:
      CPU: 20ms usr + 0ms krn ; 0ms fg
    Proc com.google.android.gms.persistent:
      CPU: 30ms usr + 20ms krn ; 0ms fg
  u0a243:
    Foreground for: 15s 361ms 
    Total running: 15s 361ms 
    Total cpu time: u=381ms s=91ms 
    Total cpu time per freq: 10 2 16 1 0 1 8 3 0 5 3 7 11 6 16 0 26 299 1 0 0 0 0 9 0 1 3 5 0 22 1 6 0 1 14 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.google.android.googlequicksearchbox:interactor:
      CPU: 30ms usr + 40ms krn ; 0ms fg
    Proc com.google.android.googlequicksearchbox:search:
      CPU: 340ms usr + 50ms krn ; 0ms fg
    Apk com.google.android.googlequicksearchbox:
      Service com.google.android.apps.gsa.publicsearch.PublicSearchService:
        Created for: 0ms uptime
        Starts: 0, launches: 1
  u0a244:
    Foreground for: 6ms 
    Background for: 1ms 
    Cached for: 15s 354ms 
    Total running: 15s 361ms 
    Total cpu time: u=71ms s=12ms 
    Total cpu time per freq: 1 1 0 0 0 1 0 0 2 0 2 0 1 5 0 1 4 63 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.google.android.apps.tachyon:
      CPU: 90ms usr + 10ms krn ; 0ms fg
    Apk com.google.android.apps.tachyon:
      Service com.google.android.apps.tachyon.clientapi.ClientApiService:
        Created for: 0ms uptime
        Starts: 0, launches: 1
  u0a255:
    Foreground activities: 15s 361ms realtime (0 times) (running)
    Top for: 15s 361ms 
    Total running: 15s 361ms 
    Total cpu time: u=1s 867ms s=1s 124ms 
    Total cpu time per freq: 52 38 37 16 22 71 57 47 52 12 38 17 26 29 38 0 1 13 558 106 144 142 148 100 130 66 149 67 81 52 58 51 76 43 52 212 52 35 72 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0
    Proc com.android.chrome:
      CPU: 540ms usr + 480ms krn ; 0ms fg
    Proc com.android.chrome:sandboxed_process0:org.chromium.content.app.SandboxedProcessService0:1:
      CPU: 1s 810ms usr + 330ms krn ; 0ms fg
    Proc com.android.chrome:privileged_process0:
      CPU: 1s 210ms usr + 720ms krn ; 0ms fg
    Proc com.android.chrome_zygote:
      CPU: 10ms usr + 140ms krn ; 0ms fg
  u0a267:
    Foreground for: 15s 361ms 
    Total running: 15s 361ms 
    Total cpu time: u=0ms s=1ms 
    Total cpu time per freq: 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a272:
    Foreground for: 15s 361ms 
    Total running: 15s 361ms 
    Total cpu time: u=0ms s=1ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a277:
    Background for: 15s 361ms 
    Total running: 15s 361ms 
    Total cpu time: u=7ms s=4ms 
    Total cpu time per freq: 0 0 1 1 1 1 0 0 1 0 0 1 2 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.samsung.android.spay:
      CPU: 0ms usr + 10ms krn ; 0ms fg
  u0a316:
    Cached for: 15s 361ms 
    Total running: 15s 361ms 
    Total cpu time: u=7ms s=4ms 
    Total cpu time per freq: 1 0 1 1 0 0 0 1 1 1 0 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc org.chromium.webapk.a9c9fb981f28e7b30_v2:
      CPU: 10ms usr + 0ms krn ; 0ms fg
  u0a333:
    Wi-Fi network: 12,66KB received, 3,41KB sent (packets 20 received, 18 sent)
    Wi-Fi network (background): 72B received, 72B sent (packets 1 received, 1 sent)
       WiFi Scan time:  0ms (0,0%)
       WiFi Sleep time:  15s 167ms (98,6%)
       WiFi Idle time:   0ms (0,0%)
       WiFi Rx time:     199ms (1,3%)
       WiFi Tx time:     23ms (0,1%)
    Foreground services: 14s 320ms realtime (1 times)
    Fg Service for: 14s 320ms 
    Cached for: 83ms 
    Total running: 14s 403ms 
    Total cpu time: u=678ms s=175ms 
    Total cpu time per freq: 32 16 5 5 0 8 6 5 2 25 23 22 22 0 5 6 64 221 40 10 9 2 2 3 0 7 11 23 27 0 31 11 18 8 18 6 22 80 67 0 0 3 1 0 1 0 6 0 0 0 1 0 0 0 0 0 0 38 0 2 0 0 0 0 0
    Proc at.stefanhuber.instrumentation:
      CPU: 0ms usr + 0ms krn ; 0ms fg
      1 starts

Total cpu time reads: 0
Batched cpu time reads: 0
Batching Duration (min): 318
All UID cpu time reads since the later of device start or stats reset: 12
UIDs removed since the later of device start or stats reset: 0
