Battery History (0% used, 264 used of 4096KB, 4 strings using 132):
                    0 (19) RESET:TIME: 2021-09-16-19-21-33
                    0 (1) 001 status=discharging health=good plug=none temp=322 volt=3762 current=-355 ap_temp=33 pa_temp=32 skin_temp=32 sub_batt_temp=0 -nr_connected -wifi_ap -otg -high_speaker_volume misc_event=0x10000 online=1 current_event=0x40040000 txshare_event=0x0 charge=36 modemRailChargemAh=0 wifiRailChargemAh=0 +running +wake_lock +wifi_radio +screen phone_signal_strength=great brightness=medium +wifi wifi_signal_strength=3 wifi_suppl=completed +ble_scan
                    0 (2) 001 top=u0a255:"com.android.chrome"
                    0 (2) 001 user=0:"0"
                    0 (2) 001 userfg=0:"0"
                 +2ms (2) 001 stats=0:"wakelock-change"
                +88ms (2) 001 stats=0:"dump"
             +3s713ms (2) 001 volt=3801
            +14s630ms (2) 001 stats=0:"dump"

Per-PID Stats:
  PID 1686 wake time: +18ms
  PID 1686 wake time: +7ms
  PID 2965 wake time: +4ms

Daily stats:
  Current start time: 2021-09-16-12-11-50
  Next min deadline: 2021-09-17-01-00-00
  Next max deadline: 2021-09-17-03-00-00
  Current daily discharge step durations:
    #0: +22m11s308ms to 1 (screen-on, power-save-off, device-idle-off)
    #1: +2h0m1s449ms to 3 (screen-on, power-save-off, device-idle-off)
    #2: +30s264ms to 4 (screen-on, power-save-off, device-idle-off)
    #3: +30s224ms to 5 (power-save-off, device-idle-off)
      Discharge total time: 2d 11h 40m 31s 100ms  (from 4 steps)
      Discharge screen on time: 3d 7h 17m 14s 0ms  (from 3 steps)
    Package changes:
    Total cpu time: u=11ms s=17ms 
    Total cpu time per freq: 4 1 1 3 0 1 1 2 1 0 1 1 0 3 0 1 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc statsd:
      CPU: 30ms usr + 10ms krn ; 0ms fg
  1068:
    Foreground for: 14s 707ms 
    Total running: 14s 707ms 
    Total cpu time: u=0ms s=0ms 
  1069:
    Total cpu time: u=0ms s=11ms 
    Total cpu time per freq: 0 1 0 2 0 0 0 0 0 1 0 0 1 1 0 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc lmkd:
      CPU: 10ms usr + 10ms krn ; 0ms fg
  1073:
    Foreground for: 14s 707ms 
    Total running: 14s 707ms 
    Total cpu time: u=24ms s=5ms 
    Total cpu time per freq: 6 0 0 3 0 0 0 0 0 0 2 1 0 0 0 0 0 1 11 0 3 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.android.networkstack.process:
      CPU: 40ms usr + 10ms krn ; 0ms fg
  2000:
    Wi-Fi network: 4,60KB received, 69,04KB sent (packets 84 received, 116 sent)
    Wi-Fi network (background): 4,60KB received, 69,04KB sent (packets 84 received, 116 sent)
       WiFi Scan time:  0ms (0,0%)
       WiFi Sleep time:  13s 959ms (94,8%)
       WiFi Idle time:   0ms (0,0%)
       WiFi Rx time:     654ms (4,4%)
       WiFi Tx time:     112ms (0,8%)
    Total cpu time: u=336ms s=343ms 
    Total cpu time per freq: 35 2 5 4 2 5 6 5 7 3 7 5 1 1 0 0 6 58 38 11 1 8 2 1 12 2 6 2 0 1 4 21 10 35 30 3 6 1 67 0 245 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 15
    Proc adbd:
      CPU: 10ms usr + 40ms krn ; 0ms fg
  5004:
    Cached for: 14s 707ms 
    Total running: 14s 707ms 
    Total cpu time: u=1ms s=0ms 
    Total cpu time per freq: 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  5006:
    Bluetooth Duty Scan (total actual realtime with duty): 735ms  (currently running)
    Bluetooth Scan (total blamed realtime): 7s 354ms  (0 times) (currently running)
    Bluetooth Scan (total actual realtime): 14s 707ms  (0 times) (currently running)
    Bluetooth Scan (background realtime): 14s 707ms  (0 times) (currently running in background)
    Bluetooth Scan Results: 0 (0 in background)
    Background for: 14s 707ms 
    Total running: 14s 707ms 
    Total cpu time: u=1ms s=0ms 
    Total cpu time per freq: 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  5013:
    Foreground for: 14s 707ms 
    Total running: 14s 707ms 
    Total cpu time: u=2ms s=2ms 
    Total cpu time per freq: 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.sec.location.nsflp2:
      CPU: 0ms usr + 10ms krn ; 0ms fg
  5018:
    Background for: 14s 707ms 
    Total running: 14s 707ms 
    Total cpu time: u=4ms s=1ms 
    Total cpu time per freq: 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.samsung.android.bixby.agent:
      CPU: 0ms usr + 10ms krn ; 0ms fg
  5555:
    Total cpu time: u=0ms s=1ms 
    (nothing executed)
  u0a62:
    Foreground for: 14s 707ms 
    Total running: 14s 707ms 
    Total cpu time: u=51ms s=66ms 
    Total cpu time per freq: 8 4 3 4 2 2 6 5 3 2 0 10 2 1 1 1 5 7 13 3 2 0 1 0 3 0 0 1 0 1 2 2 0 4 1 6 1 1 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.android.systemui:
      CPU: 100ms usr + 110ms krn ; 0ms fg
  u0a69:
    Cached for: 14s 707ms 
    Total running: 14s 707ms 
    Total cpu time: u=1ms s=0ms 
    Total cpu time per freq: 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc android.process.acore:
      CPU: 10ms usr + 20ms krn ; 0ms fg
  u0a74:
    Background for: 14s 707ms 
    Total running: 14s 707ms 
    Total cpu time: u=9ms s=4ms 
    Total cpu time per freq: 0 0 0 1 0 0 0 2 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 2 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.samsung.android.app.cocktailbarservice:
      CPU: 10ms usr + 0ms krn ; 0ms fg
  u0a77:
    Cached for: 14s 707ms 
    Total running: 14s 707ms 
    Total cpu time: u=0ms s=1ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a96:
    Background for: 14s 707ms 
    Total running: 14s 707ms 
    Total cpu time: u=0ms s=1ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a123:
    Cached for: 14s 707ms 
    Total running: 14s 707ms 
    Total cpu time: u=2ms s=1ms 
    Total cpu time per freq: 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.samsung.android.smartsuggestions:
      CPU: 30ms usr + 0ms krn ; 0ms fg
  u0a150:
    Foreground for: 14s 707ms 
    Total running: 14s 707ms 
    Total cpu time: u=8ms s=31ms 
    Total cpu time per freq: 5 1 1 2 0 1 1 4 1 0 0 6 1 1 0 0 3 4 2 0 1 0 1 0 2 0 1 0 0 2 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.sec.android.app.launcher:
      CPU: 60ms usr + 40ms krn ; 0ms fg
  u0a182:
    Foreground for: 14s 111ms 
    Background for: 596ms 
    Total running: 14s 707ms 
    Total cpu time: u=423ms s=120ms 
    Total cpu time per freq: 10 6 4 1 2 6 2 11 4 0 2 1 0 8 0 1 1 5 46 8 8 2 11 12 12 18 15 15 7 12 27 11 63 17 52 38 29 15 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0
    Proc com.samsung.android.honeyboard:
      CPU: 30ms usr + 30ms krn ; 0ms fg
    Apk com.samsung.android.honeyboard:
      Service com.samsung.android.honeyboard.base.spellcheckerservice.HoneyBoardSpellCheckerService:
        Created for: 0ms uptime
        Starts: 0, launches: 1
  u0a219:
    Cached for: 14s 707ms 
    Total running: 14s 707ms 
    Total cpu time: u=1ms s=0ms 
    Total cpu time per freq: 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a228:
    Cached for: 14s 707ms 
    Total running: 14s 707ms 
    Total cpu time: u=1ms s=0ms 
  u0a234:
    Foreground for: 14s 707ms 
    Total running: 14s 707ms 
    Total cpu time: u=0ms s=1ms 
    Total cpu time per freq: 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a237:
    Background for: 14s 707ms 
    Total running: 14s 707ms 
    Total cpu time: u=0ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a242:
    Wake lock wake:CollectionChimeraSvc realtime
    Foreground for: 14s 707ms 
    Total running: 14s 707ms 
    Total cpu time: u=41ms s=21ms 
    Total cpu time per freq: 9 0 3 0 0 0 0 1 0 1 1 0 1 9 1 1 2 6 6 2 0 0 0 1 0 0 0 5 0 0 0 7 1 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.google.android.gms:
      CPU: 10ms usr + 20ms krn ; 0ms fg
    Proc com.google.android.gms.persistent:
      CPU: 20ms usr + 20ms krn ; 0ms fg
  u0a243:
    Foreground for: 14s 707ms 
    Total running: 14s 707ms 
    Total cpu time: u=331ms s=88ms 
    Total cpu time per freq: 7 1 2 1 0 3 0 7 5 9 1 13 5 11 0 1 6 298 1 0 0 0 0 8 1 0 0 0 0 6 5 2 7 4 0 7 2 3 7 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.google.android.googlequicksearchbox:interactor:
      CPU: 40ms usr + 20ms krn ; 0ms fg
    Proc com.google.android.googlequicksearchbox:search:
      CPU: 310ms usr + 50ms krn ; 0ms fg
    Apk com.google.android.googlequicksearchbox:
      Service com.google.android.apps.gsa.publicsearch.PublicSearchService:
        Created for: 0ms uptime
        Starts: 0, launches: 1
  u0a244:
    Foreground for: 6ms 
    Background for: 8ms 
    Cached for: 14s 693ms 
    Total running: 14s 707ms 
    Total cpu time: u=76ms s=7ms 
    Total cpu time per freq: 7 1 8 0 0 1 0 0 0 0 0 1 1 3 0 0 2 61 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.google.android.apps.tachyon:
      CPU: 40ms usr + 10ms krn ; 0ms fg
    Apk com.google.android.apps.tachyon:
      Service com.google.android.apps.tachyon.clientapi.ClientApiService:
        Created for: 0ms uptime
        Starts: 0, launches: 1
  u0a255:
    Foreground activities: 14s 707ms realtime (0 times) (running)
    Top for: 14s 707ms 
    Total running: 14s 707ms 
    Total cpu time: u=1s 711ms s=1s 8ms 
    Total cpu time per freq: 60 54 35 40 25 34 43 18 55 10 25 15 2 17 1 24 2 19 502 101 107 86 97 98 91 61 66 83 94 69 61 56 102 24 58 203 59 38 98 0 42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0
    Proc com.android.chrome:
      CPU: 490ms usr + 260ms krn ; 0ms fg
    Proc com.android.chrome:sandboxed_process0:org.chromium.content.app.SandboxedProcessService0:20:
      CPU: 1s 780ms usr + 400ms krn ; 0ms fg
    Proc com.android.chrome:privileged_process3:
      CPU: 1s 100ms usr + 910ms krn ; 0ms fg
  u0a267:
    Foreground for: 14s 707ms 
    Total running: 14s 707ms 
    Total cpu time: u=0ms s=1ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a272:
    Foreground for: 14s 707ms 
    Total running: 14s 707ms 
    Total cpu time: u=0ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a277:
    Background for: 14s 707ms 
    Total running: 14s 707ms 
    Total cpu time: u=4ms s=10ms 
    Total cpu time per freq: 2 1 1 0 0 1 0 1 1 0 0 2 1 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.samsung.android.spay:
      CPU: 10ms usr + 0ms krn ; 0ms fg
  u0a316:
    Cached for: 14s 707ms 
    Total running: 14s 707ms 
    Total cpu time: u=5ms s=8ms 
    Total cpu time per freq: 0 0 2 1 0 1 1 1 1 0 0 2 1 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc org.chromium.webapk.a9c9fb981f28e7b30_v2:
      CPU: 0ms usr + 10ms krn ; 0ms fg
  u0a333:
    Wi-Fi network: 12,66KB received, 3,41KB sent (packets 20 received, 18 sent)
    Wi-Fi network (background): 72B received, 72B sent (packets 1 received, 1 sent)
       WiFi Scan time:  0ms (0,0%)
       WiFi Sleep time:  14s 681ms (99,6%)
       WiFi Idle time:   0ms (0,0%)
       WiFi Rx time:     48ms (0,3%)
       WiFi Tx time:     5ms (0,0%)
    Foreground services: 13s 654ms realtime (1 times)
    Fg Service for: 13s 654ms 
    Cached for: 76ms 
    Total running: 13s 730ms 
    Total cpu time: u=569ms s=155ms 
    Total cpu time per freq: 12 4 2 17 0 3 1 5 8 1 4 2 17 15 1 0 47 111 51 2 10 26 1 1 1 12 14 22 1 11 29 8 29 24 14 31 14 33 164 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc at.stefanhuber.instrumentation:
      CPU: 0ms usr + 0ms krn ; 0ms fg
      1 starts

Total cpu time reads: 0
Batched cpu time reads: 0
Batching Duration (min): 426
All UID cpu time reads since the later of device start or stats reset: 12
UIDs removed since the later of device start or stats reset: 0
