Battery History (0% used, 268 used of 4096KB, 4 strings using 164):
                    0 (19) RESET:TIME: 2021-09-16-19-39-51
                    0 (1) 001 status=discharging health=good plug=none temp=322 volt=3845 current=-425 ap_temp=34 pa_temp=33 skin_temp=32 sub_batt_temp=0 -nr_connected -wifi_ap -otg -high_speaker_volume misc_event=0x10000 online=1 current_event=0x40040000 txshare_event=0x0 charge=36 modemRailChargemAh=0 wifiRailChargemAh=0 +running +wake_lock +wifi_radio +screen phone_signal_strength=great brightness=medium +wifi wifi_signal_strength=3 wifi_suppl=completed +ble_scan
                    0 (2) 001 top=u0a328:"at.stefanhuber.contactappcapacitor"
                    0 (2) 001 user=0:"0"
                    0 (2) 001 userfg=0:"0"
                 +4ms (2) 001 stats=0:"wakelock-change"
                +89ms (2) 001 stats=0:"dump"
            +11s739ms (3) 001 current=-344 ap_temp=33 pa_temp=32 skin_temp=32 sub_batt_temp=0
            +16s531ms (2) 001 stats=0:"dump"

Per-PID Stats:
  PID 1285 wake time: +1ms
  PID 1686 wake time: +13ms
  PID 1686 wake time: +2ms

Daily stats:
  Current start time: 2021-09-16-12-11-50
  Next min deadline: 2021-09-17-01-00-00
  Next max deadline: 2021-09-17-03-00-00
  Current daily discharge step durations:
    #0: +22m11s308ms to 1 (screen-on, power-save-off, device-idle-off)
    #1: +2h0m1s449ms to 3 (screen-on, power-save-off, device-idle-off)
    #2: +30s264ms to 4 (screen-on, power-save-off, device-idle-off)
    #3: +30s224ms to 5 (power-save-off, device-idle-off)
      Discharge total time: 2d 11h 40m 31s 100ms  (from 4 steps)
      Discharge screen on time: 3d 7h 17m 14s 0ms  (from 3 steps)
    Package changes:
    Total cpu time per freq: 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.android.bluetooth:
      CPU: 10ms usr + 0ms krn ; 0ms fg
  1010:
    Total cpu time: u=40ms s=364ms 
    Total cpu time per freq: 10 1 1 1 16 2 2 84 1 1 1 0 0 0 0 0 4 20 161 12 6 4 2 0 3 1 1 0 2 4 1 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc android.hardware.wifi@1.0-service:
      CPU: 10ms usr + 90ms krn ; 0ms fg
    Proc wpa_supplicant:
      CPU: 20ms usr + 40ms krn ; 0ms fg
    Proc wificond:
      CPU: 30ms usr + 260ms krn ; 0ms fg
  1020:
    Wi-Fi network: 19,42KB received, 0B sent (packets 41 received, 0 sent)
    Wi-Fi network (background): 19,42KB received, 0B sent (packets 41 received, 0 sent)
       WiFi Scan time:  0ms (0,0%)
       WiFi Sleep time:  16s 141ms (97,3%)
       WiFi Idle time:   0ms (0,0%)
       WiFi Rx time:     454ms (2,7%)
       WiFi Tx time:     0ms (0,0%)
    Total cpu time: u=3ms s=13ms 
    Total cpu time per freq: 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc mdnsd:
      CPU: 20ms usr + 30ms krn ; 0ms fg
  1021:
    Total cpu time: u=16ms s=78ms 
    Total cpu time per freq: 11 2 1 1 3 1 1 7 1 0 1 1 0 0 0 1 0 6 37 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc lhd:
      CPU: 20ms usr + 80ms krn ; 0ms fg
  1027:
    Foreground for: 16s 581ms 
    Total running: 16s 581ms 
    Total cpu time: u=2ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  1036:
    Total cpu time: u=122ms s=143ms 
    Total cpu time per freq: 42 10 7 3 20 5 4 7 5 4 6 3 6 4 7 3 4 135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc logd:
      CPU: 150ms usr + 180ms krn ; 0ms fg
  1041:
    Total cpu time: u=12ms s=29ms 
    Total cpu time per freq: 5 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 6 10 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
    Proc android.hardware.audio.service:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc abox_log:
      CPU: 0ms usr + 10ms krn ; 0ms fg
    Proc audioserver:
      CPU: 10ms usr + 0ms krn ; 0ms fg
  1047:
    Total cpu time: u=2ms s=1ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    (nothing executed)
  1053:
    Total cpu time: u=0ms s=5ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
    (nothing executed)
  1066:
    Total cpu time: u=51ms s=28ms 
    Total cpu time per freq: 11 4 1 1 4 2 1 3 2 1 0 1 3 1 1 1 4 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc statsd:
      CPU: 60ms usr + 30ms krn ; 0ms fg
  1068:
    Foreground for: 16s 581ms 
    Total running: 16s 581ms 
    Total cpu time: u=0ms s=0ms 
    Total cpu time per freq: 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  1069:
    Total cpu time: u=4ms s=38ms 
    Total cpu time per freq: 1 3 2 0 3 2 0 0 2 0 0 1 1 1 0 2 2 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc lmkd:
      CPU: 20ms usr + 40ms krn ; 0ms fg
  1072:
    Total cpu time: u=0ms s=0ms 
    (nothing executed)
  1073:
    Foreground for: 16s 581ms 
    Total running: 16s 581ms 
    Total cpu time: u=48ms s=7ms 
    Total cpu time per freq: 0 5 6 0 1 0 0 0 0 1 0 1 1 0 5 0 0 9 20 1 0 1 0 0 0 4 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.android.networkstack.process:
      CPU: 80ms usr + 10ms krn ; 0ms fg
  2000:
    Wi-Fi network: 7,31KB received, 74,23KB sent (packets 134 received, 171 sent)
    Wi-Fi network (background): 7,31KB received, 74,23KB sent (packets 134 received, 171 sent)
       WiFi Scan time:  0ms (0,0%)
       WiFi Sleep time:  14s 350ms (86,4%)
       WiFi Idle time:   0ms (0,0%)
       WiFi Rx time:     1s 969ms (11,9%)
       WiFi Tx time:     282ms (1,7%)
    Total cpu time: u=422ms s=627ms 
    Total cpu time per freq: 27 28 15 12 11 8 16 11 9 3 18 7 6 1 3 8 9 82 37 3 4 0 6 9 2 10 0 9 8 5 13 60 13 53 4 15 1 26 113 0 375 2 0 10 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 12
    Proc adbd:
      CPU: 0ms usr + 80ms krn ; 0ms fg
  5004:
    Cached for: 16s 581ms 
    Total running: 16s 581ms 
    Total cpu time: u=7ms s=5ms 
    Total cpu time per freq: 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.samsung.cmh:CMH:
      CPU: 0ms usr + 10ms krn ; 0ms fg
  5006:
    Bluetooth Duty Scan (total actual realtime with duty): 829ms  (currently running)
    Bluetooth Scan (total blamed realtime): 8s 291ms  (0 times) (currently running)
    Bluetooth Scan (total actual realtime): 16s 581ms  (0 times) (currently running)
    Bluetooth Scan (background realtime): 16s 581ms  (0 times) (currently running in background)
    Bluetooth Scan Results: 0 (0 in background)
    Background for: 16s 581ms 
    Total running: 16s 581ms 
    Total cpu time: u=0ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  5013:
    Foreground for: 16s 581ms 
    Total running: 16s 581ms 
    Total cpu time: u=3ms s=6ms 
    Total cpu time per freq: 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.sec.location.nsflp2:
      CPU: 0ms usr + 10ms krn ; 0ms fg
  5018:
    Background for: 16s 581ms 
    Total running: 16s 581ms 
    Total cpu time: u=8ms s=3ms 
    Total cpu time per freq: 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.samsung.android.bixby.agent:
      CPU: 20ms usr + 0ms krn ; 0ms fg
  5555:
    Total cpu time: u=2ms s=0ms 
    Total cpu time per freq: 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc auditd:
      CPU: 10ms usr + 0ms krn ; 0ms fg
  9999:
    Total cpu time: u=0ms s=1ms 
    Total cpu time per freq: 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    (nothing executed)
  u0a62:
    Foreground for: 16s 581ms 
    Total running: 16s 581ms 
    Total cpu time: u=211ms s=166ms 
    Total cpu time per freq: 19 1 7 4 7 9 8 2 3 7 3 2 1 5 1 3 2 64 42 4 5 8 0 3 2 7 4 1 3 4 6 0 4 3 6 2 3 1 1 0 94 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31
    Proc com.android.systemui:
      CPU: 260ms usr + 220ms krn ; 0ms fg
  u0a69:
    Cached for: 16s 581ms 
    Total running: 16s 581ms 
    Total cpu time: u=13ms s=14ms 
    Total cpu time per freq: 7 0 2 1 1 0 0 1 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc android.process.acore:
      CPU: 10ms usr + 20ms krn ; 0ms fg
  u0a74:
    Background for: 16s 581ms 
    Total running: 16s 581ms 
    Total cpu time: u=8ms s=8ms 
    Total cpu time per freq: 0 0 0 0 2 0 1 1 0 1 0 0 0 1 0 0 2 3 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.samsung.android.app.cocktailbarservice:
      CPU: 20ms usr + 10ms krn ; 0ms fg
  u0a77:
    Cached for: 16s 581ms 
    Total running: 16s 581ms 
    Total cpu time: u=0ms s=1ms 
    Total cpu time per freq: 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc android.process.media:
      CPU: 0ms usr + 10ms krn ; 0ms fg
  u0a96:
    Background for: 16s 581ms 
    Total running: 16s 581ms 
    Total cpu time: u=1ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a123:
    Foreground for: 16s 581ms 
    Total running: 16s 581ms 
    Total cpu time: u=4ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
    Proc com.samsung.android.smartsuggestions:
      CPU: 0ms usr + 10ms krn ; 0ms fg
  u0a150:
    Foreground for: 16s 581ms 
    Total running: 16s 581ms 
    Total cpu time: u=549ms s=343ms 
    Total cpu time per freq: 1 2 6 1 45 1 1 3 1 4 4 2 3 2 0 2 1 28 27 15 14 17 11 11 4 13 6 18 74 27 6 2 7 16 9 4 4 0 0 0 153 2 0 2 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347
    Proc com.sec.android.app.launcher:
      CPU: 580ms usr + 320ms krn ; 0ms fg
  u0a182:
    Background for: 16s 581ms 
    Total running: 16s 581ms 
    Total cpu time: u=205ms s=124ms 
    Total cpu time per freq: 87 4 1 7 2 2 7 10 2 13 1 3 1 9 3 1 0 189 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.samsung.android.honeyboard:
      CPU: 690ms usr + 240ms krn ; 0ms fg
  u0a234:
    Foreground for: 16s 581ms 
    Total running: 16s 581ms 
    Total cpu time: u=7ms s=1ms 
    Total cpu time per freq: 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
    Proc com.google.android.as:
      CPU: 10ms usr + 10ms krn ; 0ms fg
  u0a237:
    Background for: 16s 581ms 
    Total running: 16s 581ms 
    Total cpu time: u=3ms s=2ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 1 0 0 3 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a242:
    Foreground for: 16s 581ms 
    Total running: 16s 581ms 
    Total cpu time: u=604ms s=168ms 
    Total cpu time per freq: 6 5 5 0 6 8 6 12 17 5 1 4 23 3 6 5 6 199 17 8 14 10 5 11 16 22 15 17 26 2 8 1 11 10 1 0 0 1 19 0 164 9 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 19 0 0 121
    Proc com.google.android.gms.persistent:
      CPU: 50ms usr + 20ms krn ; 0ms fg
    Apk com.google.android.gms:
      Service com.google.android.gms.ads.identifier.service.AdvertisingIdService:
        Created for: 0ms uptime
        Starts: 0, launches: 1
      Service com.google.android.gms.chimera.PersistentInternalBoundBrokerService:
        Created for: 0ms uptime
        Starts: 0, launches: 1
      Service com.google.android.gms.auth.GetToken:
        Created for: 0ms uptime
        Starts: 0, launches: 1
      Service com.google.android.gms.gcm.http.GoogleHttpService:
        Created for: 0ms uptime
        Starts: 0, launches: 1
      Service com.google.android.gms.measurement.service.MeasurementBrokerService:
        Created for: 0ms uptime
        Starts: 0, launches: 1
  u0a243:
    Foreground for: 16s 581ms 
    Total running: 16s 581ms 
    Total cpu time: u=475ms s=142ms 
    Total cpu time per freq: 10 3 3 2 5 0 3 9 4 30 4 0 8 9 22 14 2 357 7 2 2 0 0 0 0 10 0 0 2 8 5 0 12 4 8 1 0 6 41 0 14 8 0 0 3 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
    Proc com.google.android.googlequicksearchbox:interactor:
      CPU: 90ms usr + 60ms krn ; 0ms fg
    Proc com.google.android.googlequicksearchbox:search:
      CPU: 670ms usr + 120ms krn ; 0ms fg
    Apk com.google.android.googlequicksearchbox:
      Service com.google.android.apps.gsa.publicsearch.PublicSearchService:
        Created for: 0ms uptime
        Starts: 0, launches: 1
  u0a244:
    Wi-Fi network: 1,78KB received, 1,42KB sent (packets 5 received, 5 sent)
    Wi-Fi network (background): 1,78KB received, 1,42KB sent (packets 5 received, 5 sent)
       WiFi Scan time:  0ms (0,0%)
       WiFi Sleep time:  16s 436ms (99,0%)
       WiFi Idle time:   0ms (0,0%)
       WiFi Rx time:     156ms (0,9%)
       WiFi Tx time:     16ms (0,1%)
    Background for: 110ms 
    Cached for: 517ms 
    Total running: 627ms 
    Total cpu time: u=313ms s=128ms 
    Total cpu time per freq: 3 0 0 0 1 0 0 0 0 2 1 3 2 1 25 22 30 303 0 0 0 0 0 0 1 4 2 1 0 0 10 0 1 1 4 0 14 0 44 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 9 1 12 0 0
    Proc com.google.android.apps.tachyon:
      CPU: 0ms usr + 0ms krn ; 0ms fg
      1 starts
    Apk com.google.android.apps.tachyon:
      Service com.google.android.apps.tachyon.clientapi.ClientApiService:
        Created for: 0ms uptime
        Starts: 0, launches: 1
      Service com.google.android.apps.tachyon.call.service.CallService:
        Created for: 0ms uptime
        Starts: 0, launches: 1
  u0a249:
    Cached for: 16s 581ms 
    Total running: 16s 581ms 
    Total cpu time: u=92ms s=33ms 
    Total cpu time per freq: 4 0 1 0 1 1 0 0 0 0 1 0 0 0 0 12 48 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
  u0a255:
    Cached for: 16s 581ms 
    Total running: 16s 581ms 
    Total cpu time: u=36ms s=40ms 
    Total cpu time per freq: 31 4 1 0 2 0 2 1 3 1 1 1 1 2 0 1 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.android.chrome:
      CPU: 30ms usr + 50ms krn ; 0ms fg
  u0a258:
    Total cpu time: u=1ms s=0ms 
    Total cpu time per freq: 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    (nothing executed)
  u0a267:
    Foreground for: 16s 581ms 
    Total running: 16s 581ms 
    Total cpu time: u=1ms s=0ms 
    Total cpu time per freq: 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a272:
    Foreground for: 16s 581ms 
    Total running: 16s 581ms 
    Total cpu time: u=1ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a277:
    Background for: 16s 581ms 
    Total running: 16s 581ms 
    Total cpu time: u=86ms s=72ms 
    Total cpu time per freq: 20 0 3 1 14 2 1 2 1 2 7 2 7 1 0 1 1 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc com.samsung.android.spay:
      CPU: 80ms usr + 80ms krn ; 0ms fg
  u0a328:
    Foreground activities: 16s 581ms realtime (0 times) (running)
    Top for: 16s 581ms 
    Total running: 16s 581ms 
    Total cpu time: u=3s 727ms s=1s 768ms 
    Total cpu time per freq: 34 63 52 48 38 47 39 48 28 13 68 56 19 1 5 3 12 290 238 66 98 140 95 93 77 228 56 59 282 477 673 383 409 312 152 52 68 14 30 0 368 5 0 0 0 0 0 0 4 15 2 1 0 0 0 0 0 0 0 0 0 0 0 0 210
    Proc at.stefanhuber.contactappcapacitor:
      CPU: 390ms usr + 290ms krn ; 0ms fg
  u0a329:
    Total cpu time: u=450ms s=142ms 
    Total cpu time per freq: 0 0 2 1 7 0 2 0 3 0 6 2 1 6 1 1 4 150 26 0 6 13 23 4 10 21 0 0 14 27 36 44 20 24 19 55 18 17 95 0 2 4 0 0 0 0 0 0 0 0 2 1 2 5 5 8 0 0 0 0 0 1 0 0 1
    (nothing executed)
  u0a333:
    Wi-Fi network: 18,99KB received, 5,12KB sent (packets 30 received, 27 sent)
    Wi-Fi network (background): 216B received, 216B sent (packets 3 received, 3 sent)
       WiFi Scan time:  0ms (0,0%)
       WiFi Sleep time:  16s 553ms (99,7%)
       WiFi Idle time:   0ms (0,0%)
       WiFi Rx time:     53ms (0,3%)
       WiFi Tx time:     5ms (0,0%)
    Foreground services: 15s 565ms realtime (1 times)
    Fg Service for: 15s 565ms 
    Cached for: 63ms 
    Total running: 15s 628ms 
    Total cpu time: u=979ms s=252ms 
    Total cpu time per freq: 25 31 13 25 29 8 16 15 13 5 7 8 39 2 5 32 141 234 33 8 8 11 16 15 1 18 6 8 21 39 27 7 24 8 31 5 59 1 190 22 18 2 2 0 0 0 0 1 0 6 0 0 1 0 8 1 0 0 7 0 0 26 0 28 4
    Proc at.stefanhuber.instrumentation:
      CPU: 0ms usr + 0ms krn ; 0ms fg
      1 starts

Total cpu time reads: 0
Batched cpu time reads: 0
Batching Duration (min): 444
All UID cpu time reads since the later of device start or stats reset: 12
UIDs removed since the later of device start or stats reset: 3
