Battery History (0% used, 240 used of 4096KB, 4 strings using 134):
                    0 (19) RESET:TIME: 2021-09-16-13-47-01
                    0 (1) 004 status=discharging health=good plug=none temp=326 volt=3822 current=-388 ap_temp=33 pa_temp=32 skin_temp=32 sub_batt_temp=0 -nr_connected -wifi_ap -otg -high_speaker_volume misc_event=0x10000 online=1 current_event=0x40040000 txshare_event=0x0 charge=155 modemRailChargemAh=0 wifiRailChargemAh=0 +running +wake_lock +wifi_radio +screen phone_signal_strength=great brightness=medium +wifi wifi_signal_strength=3 wifi_suppl=completed +ble_scan
                    0 (2) 004 top=u0a305:"org.mozilla.firefox"
                    0 (2) 004 user=0:"0"
                    0 (2) 004 userfg=0:"0"
                 +4ms (2) 004 stats=0:"wakelock-change"
                +85ms (2) 004 stats=0:"dump"
            +13s531ms (2) 004 stats=0:"dump"

Per-PID Stats:
  PID 1686 wake time: +15ms
  PID 1686 wake time: +5ms

Daily stats:
  Current start time: 2021-09-16-12-11-50
  Next min deadline: 2021-09-17-01-00-00
  Next max deadline: 2021-09-17-03-00-00
  Current daily discharge step durations:
    #0: +30s264ms to 4 (screen-on, power-save-off, device-idle-off)
    #1: +30s224ms to 5 (power-save-off, device-idle-off)
      Discharge total time: 50m 24s 400ms  (from 2 steps)
      Discharge screen on time: 50m 26s 400ms  (from 1 steps)
    Package changes:
    Total cpu time per freq: 0 2 0 0 1 1 1 0 1 1 2 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a182:
    Background for: 13s 683ms 
    Total running: 13s 683ms 
    Total cpu time: u=16ms s=14ms 
    Total cpu time per freq: 9 1 2 0 2 0 2 10 0 0 2 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a209:
    Cached for: 13s 683ms 
    Total running: 13s 683ms 
    Total cpu time: u=0ms s=0ms 
  u0a234:
    Foreground for: 13s 683ms 
    Total running: 13s 683ms 
    Total cpu time: u=0ms s=0ms 
  u0a237:
    Background for: 13s 683ms 
    Total running: 13s 683ms 
    Total cpu time: u=0ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a240:
    Cached for: 13s 683ms 
    Total running: 13s 683ms 
    Total cpu time: u=0ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a242:
    Foreground for: 13s 683ms 
    Total running: 13s 683ms 
    Total cpu time: u=105ms s=102ms 
    Total cpu time per freq: 8 0 4 0 1 0 1 0 1 3 3 2 135 0 0 0 0 0 5 0 0 0 0 3 0 3 0 0 7 0 10 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0
    Apk com.google.android.gms:
      Service com.google.android.gms.chimera.GmsBoundBrokerService:
        Created for: 0ms uptime
        Starts: 1, launches: 1
  u0a243:
    Foreground for: 13s 683ms 
    Total running: 13s 683ms 
    Total cpu time: u=332ms s=50ms 
    Total cpu time per freq: 2 10 0 0 1 3 5 2 0 11 1 18 23 271 0 0 0 0 1 0 0 0 0 1 0 12 7 2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Apk com.google.android.googlequicksearchbox:
      Service com.google.android.apps.gsa.publicsearch.PublicSearchService:
        Created for: 0ms uptime
        Starts: 0, launches: 1
  u0a244:
    Foreground for: 8ms 
    Background for: 6ms 
    Cached for: 13s 669ms 
    Total running: 13s 683ms 
    Total cpu time: u=25ms s=10ms 
    Total cpu time per freq: 1 1 0 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
    Apk com.google.android.apps.tachyon:
      Service com.google.android.apps.tachyon.clientapi.ClientApiService:
        Created for: 0ms uptime
        Starts: 0, launches: 1
  u0a255:
    Cached for: 13s 683ms 
    Total running: 13s 683ms 
    Total cpu time: u=5ms s=12ms 
    Total cpu time per freq: 8 0 2 0 1 0 1 2 1 0 3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a256:
    Cached for: 13s 683ms 
    Total running: 13s 683ms 
    Total cpu time: u=209ms s=10ms 
    Total cpu time per freq: 0 0 0 0 2 0 1 5 18 0 0 10 2 183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a267:
    Foreground for: 13s 683ms 
    Total running: 13s 683ms 
    Total cpu time: u=0ms s=0ms 
  u0a270:
    Cached for: 13s 683ms 
    Total running: 13s 683ms 
    Total cpu time: u=0ms s=0ms 
    Total cpu time per freq: 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a272:
    Foreground for: 13s 683ms 
    Total running: 13s 683ms 
    Total cpu time: u=0ms s=0ms 
  u0a277:
    Background for: 13s 683ms 
    Total running: 13s 683ms 
    Total cpu time: u=0ms s=6ms 
    Total cpu time per freq: 0 0 0 0 2 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a305:
    Foreground activities: 13s 683ms realtime (0 times) (running)
    Top for: 13s 683ms 
    Total running: 13s 683ms 
    Total cpu time: u=2s 758ms s=1s 599ms 
    Total cpu time per freq: 1 20 21 15 11 15 21 375 11 4 13 3 22 25 0 0 0 0 36 21 20 18 79 46 56 2492 263 218 254 124 20 18 11 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  u0a333:
    Wi-Fi network: 6,33KB received, 1,71KB sent (packets 10 received, 9 sent)
       WiFi Scan time:  0ms (0,0%)
       WiFi Sleep time:  13s 702ms (99,7%)
       WiFi Idle time:   0ms (0,0%)
       WiFi Rx time:     36ms (0,3%)
       WiFi Tx time:     2ms (0,0%)
    Foreground services: 12s 424ms realtime (1 times)
    Fg Service for: 12s 424ms 
    Cached for: 76ms 
    Total running: 12s 500ms 
    Total cpu time: u=332ms s=70ms 
    Total cpu time per freq: 0 6 4 2 0 2 1 3 4 2 25 13 27 0 0 0 0 0 9 1 1 0 7 2 7 28 6 20 239 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0
    Proc at.stefanhuber.instrumentation:
      CPU: 0ms usr + 0ms krn ; 0ms fg
      1 starts

Total cpu time reads: 0
Batched cpu time reads: 0
Batching Duration (min): 95
All UID cpu time reads since the later of device start or stats reset: 12
UIDs removed since the later of device start or stats reset: 0
